"G","R","X","Y","alpha","beta","gamma"
1,1,0,1739,7,3,2
1,2,0,1735,7,3,2
2,1,1,64649,7,3,2
2,2,1,64077,7,3,2
3,1,1,133475,7,3,2
3,2,1,134023,7,3,2
4,1,1,5602,7,3,2
4,2,1,5678,7,3,2
5,1,0,8,7,3,2
5,2,0,4,7,3,2
6,1,1,6315,7,3,2
6,2,1,6420,7,3,2
7,1,0,1342,7,3,2
7,2,0,1378,7,3,2
8,1,0,875,7,3,2
8,2,0,922,7,3,2
9,1,1,121550,7,3,2
9,2,1,121355,7,3,2
10,1,1,3918004,7,3,2
10,2,1,3914141,7,3,2
11,1,0,5818,7,3,2
11,2,0,5787,7,3,2
12,1,0,361,7,3,2
12,2,0,353,7,3,2
13,1,1,15268,7,3,2
13,2,1,15226,7,3,2
14,1,0,176,7,3,2
14,2,0,153,7,3,2
15,1,1,1429,7,3,2
15,2,1,1407,7,3,2
16,1,1,34069,7,3,2
16,2,1,34057,7,3,2
17,1,1,6394,7,3,2
17,2,1,6536,7,3,2
18,1,1,80414,7,3,2
18,2,1,80693,7,3,2
19,1,0,231,7,3,2
19,2,0,217,7,3,2
20,1,0,155,7,3,2
20,2,0,176,7,3,2
21,1,0,1991,7,3,2
21,2,0,2028,7,3,2
22,1,0,535,7,3,2
22,2,0,494,7,3,2
23,1,0,126,7,3,2
23,2,0,135,7,3,2
24,1,1,503996,7,3,2
24,2,1,503331,7,3,2
25,1,0,164,7,3,2
25,2,0,193,7,3,2
26,1,0,1539,7,3,2
26,2,0,1494,7,3,2
27,1,1,1995,7,3,2
27,2,1,2048,7,3,2
28,1,0,20870,7,3,2
28,2,0,21076,7,3,2
29,1,0,4742,7,3,2
29,2,0,4815,7,3,2
30,1,1,122573,7,3,2
30,2,1,122648,7,3,2
31,1,1,8164,7,3,2
31,2,1,8244,7,3,2
32,1,0,2996,7,3,2
32,2,0,3015,7,3,2
33,1,1,344845,7,3,2
33,2,1,345010,7,3,2
34,1,0,2454,7,3,2
34,2,0,2406,7,3,2
35,1,1,173643,7,3,2
35,2,1,173393,7,3,2
36,1,0,298,7,3,2
36,2,0,255,7,3,2
37,1,0,32063,7,3,2
37,2,0,32245,7,3,2
38,1,0,3302,7,3,2
38,2,0,3309,7,3,2
39,1,1,25348,7,3,2
39,2,1,25471,7,3,2
40,1,0,1798,7,3,2
40,2,0,1739,7,3,2
41,1,0,1066,7,3,2
41,2,0,1059,7,3,2
42,1,1,10906,7,3,2
42,2,1,10869,7,3,2
43,1,0,1786,7,3,2
43,2,0,1817,7,3,2
44,1,1,3579,7,3,2
44,2,1,3781,7,3,2
45,1,1,77132,7,3,2
45,2,1,77273,7,3,2
46,1,1,41379,7,3,2
46,2,1,41467,7,3,2
47,1,0,358,7,3,2
47,2,0,382,7,3,2
48,1,0,330,7,3,2
48,2,0,311,7,3,2
49,1,0,2032,7,3,2
49,2,0,2162,7,3,2
50,1,1,2236,7,3,2
50,2,1,2263,7,3,2
51,1,1,7338,7,3,2
51,2,1,7292,7,3,2
52,1,0,5948,7,3,2
52,2,0,6067,7,3,2
53,1,0,3067,7,3,2
53,2,0,2995,7,3,2
54,1,1,12821,7,3,2
54,2,1,12780,7,3,2
55,1,1,29399,7,3,2
55,2,1,29288,7,3,2
56,1,1,49581,7,3,2
56,2,1,49949,7,3,2
57,1,0,295,7,3,2
57,2,0,286,7,3,2
58,1,0,1211,7,3,2
58,2,0,1148,7,3,2
59,1,1,2003,7,3,2
59,2,1,2000,7,3,2
60,1,1,3522,7,3,2
60,2,1,3556,7,3,2
61,1,0,5096,7,3,2
61,2,0,5075,7,3,2
62,1,1,10927,7,3,2
62,2,1,10668,7,3,2
63,1,1,22966,7,3,2
63,2,1,23072,7,3,2
64,1,1,801,7,3,2
64,2,1,774,7,3,2
65,1,1,1548,7,3,2
65,2,1,1565,7,3,2
66,1,0,1524,7,3,2
66,2,0,1429,7,3,2
67,1,0,7086,7,3,2
67,2,0,7001,7,3,2
68,1,0,1197,7,3,2
68,2,0,1251,7,3,2
69,1,1,66857,7,3,2
69,2,1,67254,7,3,2
70,1,0,157,7,3,2
70,2,0,146,7,3,2
71,1,0,1082,7,3,2
71,2,0,1072,7,3,2
72,1,1,129520,7,3,2
72,2,1,130010,7,3,2
73,1,1,17094,7,3,2
73,2,1,17179,7,3,2
74,1,1,20246,7,3,2
74,2,1,20133,7,3,2
75,1,1,3326,7,3,2
75,2,1,3351,7,3,2
76,1,0,1168,7,3,2
76,2,0,1121,7,3,2
77,1,0,29277,7,3,2
77,2,0,28768,7,3,2
78,1,1,134216,7,3,2
78,2,1,134630,7,3,2
79,1,0,726,7,3,2
79,2,0,750,7,3,2
80,1,1,10939,7,3,2
80,2,1,10635,7,3,2
