"G","R","X","Y","alpha","beta","gamma"
1,1,0,93,5,3,2
1,2,0,108,5,3,2
1,3,0,111,5,3,2
1,4,0,112,5,3,2
1,5,0,86,5,3,2
1,6,0,90,5,3,2
1,7,0,101,5,3,2
1,8,0,98,5,3,2
1,9,0,98,5,3,2
1,10,0,108,5,3,2
1,11,0,85,5,3,2
1,12,0,99,5,3,2
1,13,0,84,5,3,2
1,14,0,101,5,3,2
1,15,0,94,5,3,2
1,16,0,89,5,3,2
1,17,0,91,5,3,2
1,18,0,101,5,3,2
1,19,0,77,5,3,2
1,20,0,86,5,3,2
1,21,0,77,5,3,2
1,22,0,104,5,3,2
1,23,0,82,5,3,2
1,24,0,101,5,3,2
1,25,0,111,5,3,2
1,26,0,87,5,3,2
1,27,0,103,5,3,2
1,28,0,91,5,3,2
1,29,0,111,5,3,2
1,30,0,99,5,3,2
1,31,0,74,5,3,2
1,32,0,85,5,3,2
1,33,0,103,5,3,2
1,34,0,104,5,3,2
1,35,0,109,5,3,2
1,36,0,98,5,3,2
1,37,0,81,5,3,2
1,38,0,98,5,3,2
1,39,0,86,5,3,2
1,40,0,113,5,3,2
1,41,0,85,5,3,2
1,42,0,117,5,3,2
1,43,0,94,5,3,2
1,44,0,106,5,3,2
1,45,0,117,5,3,2
1,46,0,74,5,3,2
1,47,0,103,5,3,2
1,48,0,103,5,3,2
1,49,0,69,5,3,2
1,50,0,104,5,3,2
1,51,0,102,5,3,2
1,52,0,82,5,3,2
1,53,0,96,5,3,2
1,54,0,90,5,3,2
1,55,0,85,5,3,2
1,56,0,87,5,3,2
1,57,0,74,5,3,2
1,58,0,89,5,3,2
1,59,0,103,5,3,2
2,1,1,301,5,3,2
2,2,1,267,5,3,2
2,3,1,276,5,3,2
2,4,1,275,5,3,2
2,5,1,276,5,3,2
2,6,1,286,5,3,2
2,7,1,272,5,3,2
2,8,1,243,5,3,2
2,9,1,245,5,3,2
2,10,1,255,5,3,2
2,11,1,260,5,3,2
2,12,1,262,5,3,2
2,13,1,252,5,3,2
2,14,1,296,5,3,2
2,15,1,279,5,3,2
2,16,1,264,5,3,2
2,17,1,284,5,3,2
2,18,1,253,5,3,2
2,19,1,265,5,3,2
2,20,1,262,5,3,2
2,21,1,254,5,3,2
2,22,1,262,5,3,2
2,23,1,250,5,3,2
2,24,1,273,5,3,2
2,25,1,267,5,3,2
2,26,1,270,5,3,2
2,27,1,285,5,3,2
2,28,1,267,5,3,2
2,29,1,272,5,3,2
2,30,1,276,5,3,2
2,31,1,258,5,3,2
2,32,1,269,5,3,2
2,33,1,294,5,3,2
2,34,1,265,5,3,2
2,35,1,258,5,3,2
2,36,1,273,5,3,2
2,37,1,276,5,3,2
2,38,1,234,5,3,2
2,39,1,246,5,3,2
2,40,1,275,5,3,2
2,41,1,255,5,3,2
2,42,1,275,5,3,2
2,43,1,266,5,3,2
2,44,1,301,5,3,2
2,45,1,294,5,3,2
2,46,1,266,5,3,2
2,47,1,298,5,3,2
2,48,1,282,5,3,2
2,49,1,265,5,3,2
2,50,1,271,5,3,2
2,51,1,303,5,3,2
2,52,1,312,5,3,2
2,53,1,260,5,3,2
2,54,1,271,5,3,2
2,55,1,284,5,3,2
2,56,1,257,5,3,2
2,57,1,256,5,3,2
2,58,1,269,5,3,2
2,59,1,259,5,3,2
3,1,0,41,5,3,2
3,2,0,42,5,3,2
3,3,0,52,5,3,2
3,4,0,65,5,3,2
3,5,0,52,5,3,2
3,6,0,50,5,3,2
3,7,0,59,5,3,2
3,8,0,51,5,3,2
3,9,0,53,5,3,2
3,10,0,43,5,3,2
3,11,0,61,5,3,2
3,12,0,49,5,3,2
3,13,0,39,5,3,2
3,14,0,51,5,3,2
3,15,0,50,5,3,2
3,16,0,51,5,3,2
3,17,0,39,5,3,2
3,18,0,35,5,3,2
3,19,0,47,5,3,2
3,20,0,55,5,3,2
3,21,0,47,5,3,2
3,22,0,50,5,3,2
3,23,0,53,5,3,2
3,24,0,51,5,3,2
3,25,0,48,5,3,2
3,26,0,57,5,3,2
3,27,0,55,5,3,2
3,28,0,72,5,3,2
3,29,0,51,5,3,2
3,30,0,55,5,3,2
3,31,0,48,5,3,2
3,32,0,46,5,3,2
3,33,0,48,5,3,2
3,34,0,49,5,3,2
3,35,0,44,5,3,2
3,36,0,62,5,3,2
3,37,0,41,5,3,2
3,38,0,45,5,3,2
3,39,0,51,5,3,2
3,40,0,48,5,3,2
3,41,0,47,5,3,2
3,42,0,45,5,3,2
3,43,0,51,5,3,2
3,44,0,46,5,3,2
3,45,0,39,5,3,2
3,46,0,43,5,3,2
3,47,0,52,5,3,2
3,48,0,56,5,3,2
3,49,0,52,5,3,2
3,50,0,60,5,3,2
3,51,0,52,5,3,2
3,52,0,30,5,3,2
3,53,0,46,5,3,2
3,54,0,46,5,3,2
3,55,0,63,5,3,2
3,56,0,51,5,3,2
3,57,0,43,5,3,2
3,58,0,41,5,3,2
3,59,0,56,5,3,2
4,1,1,19322,5,3,2
4,2,1,19614,5,3,2
4,3,1,19546,5,3,2
4,4,1,19625,5,3,2
4,5,1,19460,5,3,2
4,6,1,19607,5,3,2
4,7,1,19421,5,3,2
4,8,1,19719,5,3,2
4,9,1,19326,5,3,2
4,10,1,19647,5,3,2
4,11,1,19654,5,3,2
4,12,1,19469,5,3,2
4,13,1,19816,5,3,2
4,14,1,19374,5,3,2
4,15,1,19659,5,3,2
4,16,1,19388,5,3,2
4,17,1,19479,5,3,2
4,18,1,19755,5,3,2
4,19,1,19376,5,3,2
4,20,1,19435,5,3,2
4,21,1,19428,5,3,2
4,22,1,19751,5,3,2
4,23,1,19762,5,3,2
4,24,1,19426,5,3,2
4,25,1,19805,5,3,2
4,26,1,19683,5,3,2
4,27,1,19666,5,3,2
4,28,1,19618,5,3,2
4,29,1,19601,5,3,2
4,30,1,19457,5,3,2
4,31,1,19448,5,3,2
4,32,1,19274,5,3,2
4,33,1,19587,5,3,2
4,34,1,19725,5,3,2
4,35,1,19632,5,3,2
4,36,1,19275,5,3,2
4,37,1,19532,5,3,2
4,38,1,19451,5,3,2
4,39,1,19299,5,3,2
4,40,1,19462,5,3,2
4,41,1,19601,5,3,2
4,42,1,19443,5,3,2
4,43,1,19295,5,3,2
4,44,1,19485,5,3,2
4,45,1,19653,5,3,2
4,46,1,19417,5,3,2
4,47,1,19391,5,3,2
4,48,1,19569,5,3,2
4,49,1,19348,5,3,2
4,50,1,19670,5,3,2
4,51,1,19744,5,3,2
4,52,1,19502,5,3,2
4,53,1,19566,5,3,2
4,54,1,19482,5,3,2
4,55,1,19421,5,3,2
4,56,1,19582,5,3,2
4,57,1,19549,5,3,2
4,58,1,19471,5,3,2
4,59,1,19527,5,3,2
5,1,1,16975,5,3,2
5,2,1,16696,5,3,2
5,3,1,16861,5,3,2
5,4,1,16813,5,3,2
5,5,1,16671,5,3,2
5,6,1,16582,5,3,2
5,7,1,16565,5,3,2
5,8,1,16547,5,3,2
5,9,1,16375,5,3,2
5,10,1,16637,5,3,2
5,11,1,16593,5,3,2
5,12,1,16712,5,3,2
5,13,1,16595,5,3,2
5,14,1,16677,5,3,2
5,15,1,16909,5,3,2
5,16,1,16630,5,3,2
5,17,1,16690,5,3,2
5,18,1,16513,5,3,2
5,19,1,16581,5,3,2
5,20,1,16594,5,3,2
5,21,1,16554,5,3,2
5,22,1,16554,5,3,2
5,23,1,16733,5,3,2
5,24,1,16415,5,3,2
5,25,1,16637,5,3,2
5,26,1,16609,5,3,2
5,27,1,16731,5,3,2
5,28,1,16585,5,3,2
5,29,1,16648,5,3,2
5,30,1,16382,5,3,2
5,31,1,16492,5,3,2
5,32,1,16564,5,3,2
5,33,1,16624,5,3,2
5,34,1,16590,5,3,2
5,35,1,16647,5,3,2
5,36,1,16862,5,3,2
5,37,1,16495,5,3,2
5,38,1,16514,5,3,2
5,39,1,16634,5,3,2
5,40,1,16652,5,3,2
5,41,1,16546,5,3,2
5,42,1,16630,5,3,2
5,43,1,16568,5,3,2
5,44,1,16615,5,3,2
5,45,1,16401,5,3,2
5,46,1,16744,5,3,2
5,47,1,16555,5,3,2
5,48,1,16388,5,3,2
5,49,1,16669,5,3,2
5,50,1,16560,5,3,2
5,51,1,16655,5,3,2
5,52,1,16970,5,3,2
5,53,1,16688,5,3,2
5,54,1,16656,5,3,2
5,55,1,16641,5,3,2
5,56,1,16523,5,3,2
5,57,1,16645,5,3,2
5,58,1,16434,5,3,2
5,59,1,16465,5,3,2
