"G","R","X","Y","alpha","beta","gamma"
1,1,1,52669,5,3,2
1,2,1,52749,5,3,2
1,3,1,52625,5,3,2
2,1,0,58,5,3,2
2,2,0,49,5,3,2
2,3,0,61,5,3,2
3,1,1,1913,5,3,2
3,2,1,1899,5,3,2
3,3,1,1914,5,3,2
4,1,1,2610,5,3,2
4,2,1,2659,5,3,2
4,3,1,2548,5,3,2
5,1,1,7271,5,3,2
5,2,1,7314,5,3,2
5,3,1,7348,5,3,2
6,1,1,506,5,3,2
6,2,1,523,5,3,2
6,3,1,535,5,3,2
7,1,1,3268,5,3,2
7,2,1,3240,5,3,2
7,3,1,3387,5,3,2
8,1,1,1110,5,3,2
8,2,1,1118,5,3,2
8,3,1,1107,5,3,2
9,1,1,20883,5,3,2
9,2,1,20618,5,3,2
9,3,1,20572,5,3,2
10,1,1,1816,5,3,2
10,2,1,1812,5,3,2
10,3,1,1724,5,3,2
11,1,0,207,5,3,2
11,2,0,197,5,3,2
11,3,0,217,5,3,2
12,1,0,151,5,3,2
12,2,0,136,5,3,2
12,3,0,129,5,3,2
13,1,0,12,5,3,2
13,2,0,13,5,3,2
13,3,0,15,5,3,2
14,1,1,1824,5,3,2
14,2,1,1859,5,3,2
14,3,1,1836,5,3,2
15,1,0,131,5,3,2
15,2,0,144,5,3,2
15,3,0,127,5,3,2
16,1,1,33219,5,3,2
16,2,1,33177,5,3,2
16,3,1,33117,5,3,2
17,1,0,17,5,3,2
17,2,0,24,5,3,2
17,3,0,21,5,3,2
18,1,1,52826,5,3,2
18,2,1,52533,5,3,2
18,3,1,52787,5,3,2
19,1,0,85,5,3,2
19,2,0,55,5,3,2
19,3,0,58,5,3,2
20,1,0,7,5,3,2
20,2,0,7,5,3,2
20,3,0,6,5,3,2
21,1,1,27,5,3,2
21,2,1,28,5,3,2
21,3,1,27,5,3,2
22,1,1,302429,5,3,2
22,2,1,303203,5,3,2
22,3,1,303660,5,3,2
23,1,0,306,5,3,2
23,2,0,310,5,3,2
23,3,0,336,5,3,2
24,1,0,10989,5,3,2
24,2,0,10897,5,3,2
24,3,0,10806,5,3,2
25,1,1,1815,5,3,2
25,2,1,1732,5,3,2
25,3,1,1728,5,3,2
26,1,0,20,5,3,2
26,2,0,19,5,3,2
26,3,0,12,5,3,2
27,1,0,76,5,3,2
27,2,0,73,5,3,2
27,3,0,83,5,3,2
28,1,0,1502,5,3,2
28,2,0,1453,5,3,2
28,3,0,1486,5,3,2
29,1,0,6,5,3,2
29,2,0,3,5,3,2
29,3,0,4,5,3,2
30,1,0,4701,5,3,2
30,2,0,4683,5,3,2
30,3,0,4681,5,3,2
31,1,1,132,5,3,2
31,2,1,126,5,3,2
31,3,1,118,5,3,2
32,1,1,746,5,3,2
32,2,1,796,5,3,2
32,3,1,739,5,3,2
33,1,1,2227,5,3,2
33,2,1,2166,5,3,2
33,3,1,2146,5,3,2
34,1,0,250,5,3,2
34,2,0,206,5,3,2
34,3,0,211,5,3,2
35,1,1,275,5,3,2
35,2,1,277,5,3,2
35,3,1,254,5,3,2
36,1,0,540,5,3,2
36,2,0,548,5,3,2
36,3,0,559,5,3,2
37,1,1,10681,5,3,2
37,2,1,10726,5,3,2
37,3,1,10760,5,3,2
38,1,0,785,5,3,2
38,2,0,784,5,3,2
38,3,0,786,5,3,2
39,1,1,741,5,3,2
39,2,1,714,5,3,2
39,3,1,676,5,3,2
40,1,1,2389,5,3,2
40,2,1,2346,5,3,2
40,3,1,2449,5,3,2
41,1,1,663,5,3,2
41,2,1,693,5,3,2
41,3,1,715,5,3,2
42,1,1,193,5,3,2
42,2,1,197,5,3,2
42,3,1,179,5,3,2
43,1,0,2864,5,3,2
43,2,0,2998,5,3,2
43,3,0,2874,5,3,2
44,1,0,54,5,3,2
44,2,0,68,5,3,2
44,3,0,54,5,3,2
45,1,0,739,5,3,2
45,2,0,718,5,3,2
45,3,0,713,5,3,2
46,1,0,72,5,3,2
46,2,0,73,5,3,2
46,3,0,65,5,3,2
47,1,0,44,5,3,2
47,2,0,32,5,3,2
47,3,0,51,5,3,2
