"G","R","X","Y","alpha","beta","gamma"
1,1,0,372,5,3,2
1,2,0,376,5,3,2
1,3,0,391,5,3,2
1,4,0,377,5,3,2
1,5,0,420,5,3,2
1,6,0,380,5,3,2
1,7,0,349,5,3,2
1,8,0,381,5,3,2
1,9,0,405,5,3,2
1,10,0,396,5,3,2
1,11,0,402,5,3,2
1,12,0,384,5,3,2
1,13,0,383,5,3,2
1,14,0,342,5,3,2
1,15,0,403,5,3,2
1,16,0,390,5,3,2
1,17,0,410,5,3,2
1,18,0,373,5,3,2
1,19,0,380,5,3,2
1,20,0,407,5,3,2
1,21,0,379,5,3,2
1,22,0,380,5,3,2
1,23,0,365,5,3,2
1,24,0,406,5,3,2
1,25,0,390,5,3,2
1,26,0,372,5,3,2
1,27,0,357,5,3,2
1,28,0,376,5,3,2
1,29,0,389,5,3,2
1,30,0,350,5,3,2
1,31,0,377,5,3,2
1,32,0,371,5,3,2
1,33,0,376,5,3,2
1,34,0,375,5,3,2
1,35,0,384,5,3,2
1,36,0,412,5,3,2
1,37,0,342,5,3,2
1,38,0,378,5,3,2
1,39,0,368,5,3,2
1,40,0,356,5,3,2
1,41,0,352,5,3,2
1,42,0,420,5,3,2
1,43,0,401,5,3,2
1,44,0,351,5,3,2
1,45,0,391,5,3,2
1,46,0,383,5,3,2
1,47,0,371,5,3,2
1,48,0,390,5,3,2
1,49,0,359,5,3,2
1,50,0,384,5,3,2
1,51,0,379,5,3,2
1,52,0,413,5,3,2
1,53,0,426,5,3,2
1,54,0,382,5,3,2
1,55,0,375,5,3,2
1,56,0,372,5,3,2
1,57,0,378,5,3,2
1,58,0,373,5,3,2
1,59,0,384,5,3,2
1,60,0,373,5,3,2
1,61,0,382,5,3,2
1,62,0,372,5,3,2
1,63,0,364,5,3,2
1,64,0,366,5,3,2
1,65,0,399,5,3,2
1,66,0,410,5,3,2
1,67,0,393,5,3,2
1,68,0,385,5,3,2
1,69,0,397,5,3,2
1,70,0,321,5,3,2
1,71,0,378,5,3,2
1,72,0,375,5,3,2
1,73,0,416,5,3,2
1,74,0,375,5,3,2
1,75,0,343,5,3,2
1,76,0,411,5,3,2
1,77,0,372,5,3,2
1,78,0,405,5,3,2
1,79,0,384,5,3,2
1,80,0,376,5,3,2
1,81,0,370,5,3,2
1,82,0,411,5,3,2
1,83,0,405,5,3,2
1,84,0,401,5,3,2
1,85,0,372,5,3,2
1,86,0,390,5,3,2
1,87,0,366,5,3,2
1,88,0,378,5,3,2
1,89,0,383,5,3,2
2,1,1,4204,5,3,2
2,2,1,4156,5,3,2
2,3,1,4128,5,3,2
2,4,1,4288,5,3,2
2,5,1,4091,5,3,2
2,6,1,4138,5,3,2
2,7,1,4080,5,3,2
2,8,1,4201,5,3,2
2,9,1,4199,5,3,2
2,10,1,4120,5,3,2
2,11,1,4100,5,3,2
2,12,1,4137,5,3,2
2,13,1,4167,5,3,2
2,14,1,4125,5,3,2
2,15,1,4153,5,3,2
2,16,1,3946,5,3,2
