"G","R","X","Y","alpha","beta","gamma"
1,1,0,1858,5,3,3
1,2,0,1924,5,3,3
1,3,0,1836,5,3,3
1,4,0,1851,5,3,3
1,5,0,1773,5,3,3
2,1,0,1860,5,3,3
2,2,0,1785,5,3,3
2,3,0,1743,5,3,3
2,4,0,1803,5,3,3
2,5,0,1833,5,3,3
3,1,0,76,5,3,3
3,2,0,71,5,3,3
3,3,0,65,5,3,3
3,4,0,76,5,3,3
3,5,0,72,5,3,3
4,1,0,84,5,3,3
4,2,0,64,5,3,3
4,3,0,72,5,3,3
4,4,0,62,5,3,3
4,5,0,88,5,3,3
5,1,0,64,5,3,3
5,2,0,68,5,3,3
5,3,0,75,5,3,3
5,4,0,59,5,3,3
5,5,0,57,5,3,3
6,1,1,22860,5,3,3
6,2,1,22844,5,3,3
6,3,1,23035,5,3,3
6,4,1,22866,5,3,3
6,5,1,22880,5,3,3
7,1,1,119930,5,3,3
7,2,1,121121,5,3,3
7,3,1,120449,5,3,3
7,4,1,119905,5,3,3
7,5,1,120597,5,3,3
8,1,1,3826,5,3,3
8,2,1,3773,5,3,3
8,3,1,3823,5,3,3
8,4,1,3766,5,3,3
8,5,1,3746,5,3,3
9,1,1,0,5,3,3
9,2,1,0,5,3,3
9,3,1,1,5,3,3
9,4,1,0,5,3,3
9,5,1,1,5,3,3
10,1,1,0,5,3,3
10,2,1,0,5,3,3
10,3,1,0,5,3,3
10,4,1,0,5,3,3
10,5,1,0,5,3,3
11,1,1,796,5,3,3
11,2,1,772,5,3,3
11,3,1,814,5,3,3
11,4,1,782,5,3,3
11,5,1,782,5,3,3
12,1,1,52,5,3,3
12,2,1,44,5,3,3
12,3,1,56,5,3,3
12,4,1,62,5,3,3
12,5,1,59,5,3,3
13,1,0,3,5,3,3
13,2,0,5,5,3,3
13,3,0,1,5,3,3
13,4,0,4,5,3,3
13,5,0,0,5,3,3
14,1,1,39668,5,3,3
14,2,1,39550,5,3,3
14,3,1,39589,5,3,3
14,4,1,39679,5,3,3
14,5,1,39721,5,3,3
15,1,1,28978,5,3,3
15,2,1,28787,5,3,3
15,3,1,28498,5,3,3
15,4,1,28810,5,3,3
15,5,1,28565,5,3,3
16,1,0,58,5,3,3
16,2,0,67,5,3,3
16,3,0,74,5,3,3
16,4,0,85,5,3,3
16,5,0,74,5,3,3
17,1,0,494,5,3,3
17,2,0,479,5,3,3
17,3,0,467,5,3,3
17,4,0,542,5,3,3
17,5,0,488,5,3,3
18,1,0,6714,5,3,3
18,2,0,6649,5,3,3
18,3,0,7005,5,3,3
