"G","R","X","Y","alpha","beta","gamma"
1,1,1,86701,5,3,2
1,2,1,85915,5,3,2
1,3,1,86620,5,3,2
1,4,1,86502,5,3,2
1,5,1,86293,5,3,2
1,6,1,86577,5,3,2
1,7,1,86251,5,3,2
1,8,1,86784,5,3,2
1,9,1,85998,5,3,2
1,10,1,86509,5,3,2
1,11,1,86112,5,3,2
1,12,1,86596,5,3,2
1,13,1,86555,5,3,2
1,14,1,86791,5,3,2
1,15,1,86519,5,3,2
1,16,1,86262,5,3,2
1,17,1,85925,5,3,2
1,18,1,86734,5,3,2
1,19,1,86222,5,3,2
1,20,1,86730,5,3,2
1,21,1,86354,5,3,2
1,22,1,86265,5,3,2
1,23,1,86409,5,3,2
1,24,1,86627,5,3,2
1,25,1,86242,5,3,2
1,26,1,86351,5,3,2
1,27,1,86320,5,3,2
1,28,1,86091,5,3,2
1,29,1,85839,5,3,2
1,30,1,86652,5,3,2
1,31,1,86801,5,3,2
1,32,1,86320,5,3,2
1,33,1,86367,5,3,2
1,34,1,85965,5,3,2
1,35,1,86197,5,3,2
1,36,1,86638,5,3,2
1,37,1,86139,5,3,2
1,38,1,86233,5,3,2
1,39,1,86387,5,3,2
1,40,1,86284,5,3,2
1,41,1,86127,5,3,2
1,42,1,86368,5,3,2
1,43,1,86164,5,3,2
1,44,1,86446,5,3,2
1,45,1,86735,5,3,2
1,46,1,86904,5,3,2
1,47,1,86613,5,3,2
1,48,1,86349,5,3,2
1,49,1,86386,5,3,2
1,50,1,86480,5,3,2
1,51,1,86825,5,3,2
1,52,1,86497,5,3,2
1,53,1,86249,5,3,2
1,54,1,86629,5,3,2
1,55,1,86133,5,3,2
1,56,1,86736,5,3,2
1,57,1,86663,5,3,2
1,58,1,86487,5,3,2
1,59,1,86611,5,3,2
1,60,1,86207,5,3,2
1,61,1,86437,5,3,2
1,62,1,86664,5,3,2
1,63,1,86926,5,3,2
1,64,1,86262,5,3,2
1,65,1,86356,5,3,2
1,66,1,86639,5,3,2
1,67,1,86780,5,3,2
1,68,1,86410,5,3,2
1,69,1,86325,5,3,2
1,70,1,86271,5,3,2
1,71,1,85970,5,3,2
1,72,1,86368,5,3,2
1,73,1,86082,5,3,2
1,74,1,86117,5,3,2
1,75,1,86319,5,3,2
1,76,1,87059,5,3,2
1,77,1,86775,5,3,2
1,78,1,86350,5,3,2
1,79,1,86879,5,3,2
1,80,1,86396,5,3,2
1,81,1,86443,5,3,2
1,82,1,86194,5,3,2
1,83,1,86042,5,3,2
1,84,1,86480,5,3,2
1,85,1,86575,5,3,2
1,86,1,86386,5,3,2
1,87,1,86359,5,3,2
1,88,1,86405,5,3,2
1,89,1,86130,5,3,2
1,90,1,86378,5,3,2
1,91,1,86490,5,3,2
1,92,1,86343,5,3,2
1,93,1,86751,5,3,2
1,94,1,86447,5,3,2
1,95,1,86964,5,3,2
1,96,1,85937,5,3,2
1,97,1,85922,5,3,2
1,98,1,86041,5,3,2
1,99,1,86367,5,3,2
1,100,1,86754,5,3,2
1,101,1,86506,5,3,2
1,102,1,86387,5,3,2
1,103,1,86296,5,3,2
1,104,1,86988,5,3,2
1,105,1,86477,5,3,2
1,106,1,86345,5,3,2
1,107,1,86839,5,3,2
1,108,1,85941,5,3,2
1,109,1,86778,5,3,2
1,110,1,86258,5,3,2
1,111,1,86113,5,3,2
1,112,1,86495,5,3,2
1,113,1,86819,5,3,2
1,114,1,86682,5,3,2
1,115,1,86497,5,3,2
1,116,1,85885,5,3,2
1,117,1,86635,5,3,2
1,118,1,86196,5,3,2
1,119,1,86647,5,3,2
1,120,1,86437,5,3,2
1,121,1,86522,5,3,2
1,122,1,86486,5,3,2
1,123,1,86651,5,3,2
1,124,1,86544,5,3,2
2,1,0,446,5,3,2
2,2,0,449,5,3,2
2,3,0,455,5,3,2
2,4,0,477,5,3,2
2,5,0,440,5,3,2
2,6,0,454,5,3,2
2,7,0,442,5,3,2
2,8,0,453,5,3,2
2,9,0,475,5,3,2
2,10,0,460,5,3,2
2,11,0,456,5,3,2
2,12,0,447,5,3,2
2,13,0,411,5,3,2
2,14,0,408,5,3,2
2,15,0,430,5,3,2
2,16,0,461,5,3,2
2,17,0,451,5,3,2
2,18,0,465,5,3,2
2,19,0,418,5,3,2
2,20,0,451,5,3,2
2,21,0,418,5,3,2
2,22,0,446,5,3,2
2,23,0,427,5,3,2
2,24,0,424,5,3,2
2,25,0,435,5,3,2
2,26,0,464,5,3,2
2,27,0,439,5,3,2
2,28,0,458,5,3,2
2,29,0,392,5,3,2
2,30,0,428,5,3,2
2,31,0,418,5,3,2
2,32,0,475,5,3,2
2,33,0,432,5,3,2
2,34,0,491,5,3,2
2,35,0,470,5,3,2
2,36,0,446,5,3,2
2,37,0,416,5,3,2
2,38,0,431,5,3,2
2,39,0,419,5,3,2
2,40,0,415,5,3,2
2,41,0,433,5,3,2
2,42,0,454,5,3,2
2,43,0,435,5,3,2
2,44,0,411,5,3,2
2,45,0,400,5,3,2
2,46,0,439,5,3,2
2,47,0,446,5,3,2
2,48,0,454,5,3,2
2,49,0,443,5,3,2
2,50,0,437,5,3,2
2,51,0,495,5,3,2
2,52,0,451,5,3,2
2,53,0,491,5,3,2
2,54,0,443,5,3,2
2,55,0,472,5,3,2
2,56,0,450,5,3,2
2,57,0,500,5,3,2
2,58,0,416,5,3,2
2,59,0,432,5,3,2
2,60,0,470,5,3,2
2,61,0,442,5,3,2
2,62,0,477,5,3,2
2,63,0,419,5,3,2
2,64,0,434,5,3,2
2,65,0,478,5,3,2
2,66,0,425,5,3,2
2,67,0,471,5,3,2
2,68,0,436,5,3,2
2,69,0,398,5,3,2
2,70,0,447,5,3,2
2,71,0,476,5,3,2
2,72,0,439,5,3,2
2,73,0,433,5,3,2
2,74,0,430,5,3,2
2,75,0,449,5,3,2
2,76,0,439,5,3,2
2,77,0,442,5,3,2
2,78,0,402,5,3,2
2,79,0,406,5,3,2
2,80,0,432,5,3,2
2,81,0,431,5,3,2
2,82,0,430,5,3,2
2,83,0,464,5,3,2
2,84,0,404,5,3,2
2,85,0,464,5,3,2
2,86,0,417,5,3,2
2,87,0,454,5,3,2
2,88,0,474,5,3,2
2,89,0,429,5,3,2
2,90,0,452,5,3,2
2,91,0,442,5,3,2
2,92,0,464,5,3,2
2,93,0,441,5,3,2
2,94,0,451,5,3,2
2,95,0,462,5,3,2
2,96,0,450,5,3,2
2,97,0,422,5,3,2
2,98,0,441,5,3,2
2,99,0,458,5,3,2
2,100,0,455,5,3,2
2,101,0,436,5,3,2
2,102,0,435,5,3,2
2,103,0,442,5,3,2
2,104,0,416,5,3,2
2,105,0,451,5,3,2
2,106,0,437,5,3,2
2,107,0,434,5,3,2
2,108,0,429,5,3,2
2,109,0,428,5,3,2
2,110,0,433,5,3,2
2,111,0,428,5,3,2
2,112,0,447,5,3,2
2,113,0,393,5,3,2
2,114,0,470,5,3,2
2,115,0,403,5,3,2
2,116,0,456,5,3,2
2,117,0,387,5,3,2
2,118,0,469,5,3,2
2,119,0,448,5,3,2
2,120,0,425,5,3,2
2,121,0,484,5,3,2
2,122,0,417,5,3,2
2,123,0,436,5,3,2
2,124,0,437,5,3,2
3,1,0,70,5,3,2
3,2,0,90,5,3,2
3,3,0,67,5,3,2
3,4,0,72,5,3,2
3,5,0,69,5,3,2
3,6,0,83,5,3,2
3,7,0,72,5,3,2
3,8,0,76,5,3,2
3,9,0,62,5,3,2
3,10,0,76,5,3,2
3,11,0,71,5,3,2
3,12,0,83,5,3,2
3,13,0,70,5,3,2
3,14,0,54,5,3,2
3,15,0,82,5,3,2
3,16,0,62,5,3,2
3,17,0,72,5,3,2
3,18,0,67,5,3,2
3,19,0,85,5,3,2
3,20,0,69,5,3,2
3,21,0,73,5,3,2
3,22,0,92,5,3,2
3,23,0,72,5,3,2
3,24,0,71,5,3,2
3,25,0,91,5,3,2
3,26,0,75,5,3,2
3,27,0,71,5,3,2
3,28,0,75,5,3,2
3,29,0,59,5,3,2
