"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.22456523138969,5,3,2
1,2,0,6.04476863118164,5,3,2
1,3,0,4.87622420113163,5,3,2
2,1,1,7.03917699024966,5,3,2
2,2,1,6.75887849560705,5,3,2
2,3,1,7.12200380404568,5,3,2
3,1,0,6.01151068253996,5,3,2
3,2,0,5.09418571500863,5,3,2
3,3,0,6.31892446711853,5,3,2
4,1,1,8.13612587192423,5,3,2
4,2,1,7.40470836958502,5,3,2
4,3,1,7.73829491380055,5,3,2
5,1,1,8.21774578333351,5,3,2
5,2,1,7.19907256374122,5,3,2
5,3,1,7.65036482038371,5,3,2
6,1,1,8.60604466900756,5,3,2
6,2,1,8.6845078186645,5,3,2
6,3,1,9.04335972325832,5,3,2
7,1,1,8.65596552901394,5,3,2
7,2,1,7.44824843596044,5,3,2
7,3,1,8.6779789649581,5,3,2
8,1,1,8.48171825081833,5,3,2
8,2,1,8.29437135460645,5,3,2
8,3,1,8.03354046313298,5,3,2
9,1,1,7.42458581865198,5,3,2
9,2,1,7.29905459427862,5,3,2
9,3,1,6.32663800133406,5,3,2
10,1,0,1.02702527467426,5,3,2
10,2,0,0.789375748583282,5,3,2
10,3,0,2.2386142078181,5,3,2
11,1,0,7.86247860457864,5,3,2
11,2,0,7.24738149965953,5,3,2
11,3,0,7.90234290632516,5,3,2
12,1,1,9.87868219894573,5,3,2
12,2,1,10.1547282339418,5,3,2
12,3,1,10.0941670005375,5,3,2
13,1,1,8.66120362809667,5,3,2
13,2,1,9.33281377263429,5,3,2
13,3,1,8.49499476648471,5,3,2
14,1,1,8.17861298779846,5,3,2
14,2,1,8.12305203665653,5,3,2
14,3,1,8.38274972219384,5,3,2
15,1,0,4.55461842499486,5,3,2
15,2,0,4.72237458691015,5,3,2
15,3,0,2.88518486435086,5,3,2
16,1,0,1.17900680147061,5,3,2
16,2,0,0.725217504569492,5,3,2
16,3,0,1.2762671990007,5,3,2
17,1,1,8.35898015315096,5,3,2
17,2,1,9.17954003650984,5,3,2
17,3,1,7.95194669848166,5,3,2
18,1,0,6.59200081458239,5,3,2
18,2,0,5.04017941504431,5,3,2
18,3,0,6.37513481626546,5,3,2
19,1,0,6.48470584921601,5,3,2
19,2,0,6.61519158630127,5,3,2
19,3,0,5.09979123369754,5,3,2
20,1,1,6.58086111821213,5,3,2
20,2,1,6.15915775155681,5,3,2
20,3,1,5.63909042157294,5,3,2
21,1,0,5.95131057398244,5,3,2
21,2,0,6.18179962413915,5,3,2
21,3,0,6.84885004696028,5,3,2
22,1,1,5.96813388600119,5,3,2
22,2,1,5.89442698406642,5,3,2
22,3,1,5.4782784500117,5,3,2
23,1,1,7.8630564275831,5,3,2
23,2,1,8.24544679585568,5,3,2
23,3,1,7.64645666611868,5,3,2
24,1,0,5.12160573404313,5,3,2
24,2,0,6.06084381812543,5,3,2
24,3,0,5.17667094738825,5,3,2
25,1,1,7.49572046380363,5,3,2
25,2,1,8.10699219454269,5,3,2
25,3,1,7.82517677971179,5,3,2
26,1,1,4.08397188844019,5,3,2
26,2,1,5.12388619503413,5,3,2
26,3,1,4.69973314644648,5,3,2
27,1,1,6.99717714756586,5,3,2
27,2,1,7.50005780481888,5,3,2
27,3,1,7.85492134789405,5,3,2
28,1,1,4.44483400337883,5,3,2
28,2,1,5.3717110131636,5,3,2
