"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.57874573453081,5,3,1
1,2,0,3.96865085777645,5,3,1
2,1,0,4.44009525842078,5,3,1
2,2,0,5.01334432263991,5,3,1
3,1,0,7.37644621764329,5,3,1
3,2,0,8.16916719349756,5,3,1
4,1,1,7.12162439892506,5,3,1
4,2,1,8.14246735447076,5,3,1
5,1,1,6.92792839744305,5,3,1
5,2,1,7.22895490965764,5,3,1
6,1,0,4.75412627425334,5,3,1
6,2,0,4.00130108944045,5,3,1
7,1,1,6.4873073653692,5,3,1
7,2,1,6.90181236848144,5,3,1
8,1,1,6.52332229572625,5,3,1
8,2,1,7.37941342340978,5,3,1
9,1,0,1.9229384022751,5,3,1
9,2,0,2.52281234422057,5,3,1
10,1,1,7.65718867056431,5,3,1
10,2,1,7.72891371348233,5,3,1
11,1,1,7.74561988387635,5,3,1
11,2,1,8.46038048734729,5,3,1
12,1,1,9.2758402608837,5,3,1
12,2,1,9.22536981835829,5,3,1
13,1,1,7.68491973474442,5,3,1
13,2,1,7.93961087338881,5,3,1
14,1,0,6.35486758778079,5,3,1
14,2,0,7.06331945367249,5,3,1
15,1,1,7.23352487100065,5,3,1
15,2,1,8.12510848166183,5,3,1
16,1,0,3.55367477300098,5,3,1
16,2,0,2.86202422952644,5,3,1
17,1,0,4.35405287774541,5,3,1
17,2,0,4.86518100150083,5,3,1
18,1,1,8.53949908739394,5,3,1
18,2,1,8.5114990626531,5,3,1
19,1,0,3.94597985890679,5,3,1
19,2,0,3.80410929713359,5,3,1
20,1,1,7.03973848375254,5,3,1
20,2,1,6.55137906805138,5,3,1
21,1,1,7.56030893439465,5,3,1
21,2,1,7.7068513633947,5,3,1
22,1,1,8.5418256034719,5,3,1
22,2,1,8.80997990500667,5,3,1
23,1,0,7.21271103916955,5,3,1
23,2,0,7.78349294970493,5,3,1
24,1,0,5.5279343128257,5,3,1
24,2,0,4.71836393379681,5,3,1
25,1,1,8.0543822695557,5,3,1
25,2,1,7.44404069262318,5,3,1
26,1,1,7.31709413862445,5,3,1
26,2,1,8.55384120236434,5,3,1
27,1,0,4.33609924701271,5,3,1
27,2,0,2.71406040525336,5,3,1
28,1,1,10.1715784867861,5,3,1
28,2,1,9.13651215182475,5,3,1
29,1,0,5.88389301941583,5,3,1
29,2,0,6.0157870166588,5,3,1
30,1,0,5.0817163621362,5,3,1
30,2,0,4.03868657263651,5,3,1
31,1,0,6.29085331432441,5,3,1
31,2,0,5.8562442141195,5,3,1
32,1,1,10.0509799641856,5,3,1
32,2,1,10.2309191291212,5,3,1
33,1,1,7.19346288603668,5,3,1
33,2,1,8.7498910841017,5,3,1
34,1,0,5.51284185897735,5,3,1
