"G","R","X","Y","alpha","beta","gamma"
1,1,1,3882,5,3,3
1,2,1,3777,5,3,3
1,3,1,3813,5,3,3
1,4,1,3768,5,3,3
1,5,1,3799,5,3,3
1,6,1,3692,5,3,3
1,7,1,3821,5,3,3
1,8,1,3825,5,3,3
1,9,1,3819,5,3,3
1,10,1,3896,5,3,3
1,11,1,3756,5,3,3
2,1,0,1670,5,3,3
2,2,0,1644,5,3,3
2,3,0,1641,5,3,3
2,4,0,1609,5,3,3
2,5,0,1665,5,3,3
2,6,0,1656,5,3,3
2,7,0,1721,5,3,3
2,8,0,1597,5,3,3
2,9,0,1654,5,3,3
2,10,0,1653,5,3,3
2,11,0,1638,5,3,3
3,1,0,49,5,3,3
3,2,0,33,5,3,3
3,3,0,43,5,3,3
3,4,0,54,5,3,3
3,5,0,40,5,3,3
3,6,0,30,5,3,3
3,7,0,37,5,3,3
3,8,0,37,5,3,3
3,9,0,30,5,3,3
3,10,0,39,5,3,3
3,11,0,39,5,3,3
4,1,0,19225,5,3,3
4,2,0,19011,5,3,3
4,3,0,19362,5,3,3
4,4,0,19164,5,3,3
4,5,0,19276,5,3,3
4,6,0,19373,5,3,3
4,7,0,19365,5,3,3
4,8,0,19301,5,3,3
4,9,0,19363,5,3,3
4,10,0,19452,5,3,3
4,11,0,19375,5,3,3
5,1,1,135208,5,3,3
5,2,1,135648,5,3,3
5,3,1,135365,5,3,3
5,4,1,135647,5,3,3
5,5,1,135639,5,3,3
5,6,1,135763,5,3,3
5,7,1,135831,5,3,3
5,8,1,135809,5,3,3
5,9,1,135832,5,3,3
5,10,1,135849,5,3,3
5,11,1,134654,5,3,3
6,1,1,14065,5,3,3
6,2,1,14078,5,3,3
6,3,1,14097,5,3,3
6,4,1,14217,5,3,3
6,5,1,14145,5,3,3
6,6,1,14281,5,3,3
6,7,1,13918,5,3,3
6,8,1,14135,5,3,3
6,9,1,13937,5,3,3
6,10,1,13746,5,3,3
6,11,1,14029,5,3,3
7,1,1,39,5,3,3
7,2,1,41,5,3,3
7,3,1,38,5,3,3
7,4,1,36,5,3,3
7,5,1,38,5,3,3
7,6,1,44,5,3,3
7,7,1,38,5,3,3
7,8,1,38,5,3,3
7,9,1,44,5,3,3
7,10,1,45,5,3,3
7,11,1,33,5,3,3
8,1,0,2170,5,3,3
8,2,0,2081,5,3,3
8,3,0,2146,5,3,3
8,4,0,2131,5,3,3
8,5,0,2143,5,3,3
8,6,0,2183,5,3,3
8,7,0,2161,5,3,3
8,8,0,2122,5,3,3
8,9,0,2111,5,3,3
8,10,0,2145,5,3,3
8,11,0,2094,5,3,3
9,1,1,29990,5,3,3
9,2,1,29729,5,3,3
9,3,1,30054,5,3,3
9,4,1,30111,5,3,3
9,5,1,29949,5,3,3
9,6,1,30259,5,3,3
9,7,1,30183,5,3,3
9,8,1,29992,5,3,3
9,9,1,30075,5,3,3
9,10,1,29634,5,3,3
9,11,1,29865,5,3,3
10,1,0,422,5,3,3
10,2,0,447,5,3,3
10,3,0,456,5,3,3
10,4,0,419,5,3,3
10,5,0,431,5,3,3
10,6,0,443,5,3,3
10,7,0,426,5,3,3
10,8,0,458,5,3,3
10,9,0,433,5,3,3
10,10,0,403,5,3,3
10,11,0,408,5,3,3
11,1,0,4,5,3,3
11,2,0,4,5,3,3
11,3,0,5,5,3,3
11,4,0,5,5,3,3
11,5,0,6,5,3,3
11,6,0,3,5,3,3
11,7,0,4,5,3,3
11,8,0,1,5,3,3
11,9,0,6,5,3,3
11,10,0,5,5,3,3
11,11,0,3,5,3,3
12,1,0,298,5,3,3
12,2,0,302,5,3,3
12,3,0,332,5,3,3
12,4,0,316,5,3,3
12,5,0,282,5,3,3
12,6,0,303,5,3,3
12,7,0,305,5,3,3
12,8,0,292,5,3,3
12,9,0,285,5,3,3
12,10,0,324,5,3,3
12,11,0,311,5,3,3
13,1,0,825,5,3,3
13,2,0,814,5,3,3
13,3,0,804,5,3,3
13,4,0,835,5,3,3
13,5,0,821,5,3,3
13,6,0,796,5,3,3
13,7,0,820,5,3,3
13,8,0,840,5,3,3
13,9,0,750,5,3,3
13,10,0,813,5,3,3
