"G","R","X","Y","alpha","beta","gamma"
1,1,0,56,5,3,2
1,2,0,56,5,3,2
1,3,0,66,5,3,2
2,1,1,13910,5,3,2
2,2,1,13789,5,3,2
2,3,1,13809,5,3,2
3,1,0,13473,5,3,2
3,2,0,13661,5,3,2
3,3,0,13647,5,3,2
4,1,0,120,5,3,2
4,2,0,119,5,3,2
4,3,0,102,5,3,2
5,1,1,224,5,3,2
5,2,1,207,5,3,2
5,3,1,205,5,3,2
6,1,0,520,5,3,2
6,2,0,595,5,3,2
6,3,0,598,5,3,2
7,1,0,57,5,3,2
7,2,0,57,5,3,2
7,3,0,61,5,3,2
8,1,1,131282,5,3,2
8,2,1,130316,5,3,2
8,3,1,130747,5,3,2
9,1,1,4424,5,3,2
9,2,1,4393,5,3,2
9,3,1,4249,5,3,2
10,1,1,1370,5,3,2
10,2,1,1344,5,3,2
10,3,1,1389,5,3,2
11,1,0,134,5,3,2
11,2,0,124,5,3,2
11,3,0,130,5,3,2
12,1,0,10,5,3,2
12,2,0,14,5,3,2
12,3,0,18,5,3,2
13,1,0,539,5,3,2
13,2,0,496,5,3,2
13,3,0,551,5,3,2
14,1,0,19,5,3,2
14,2,0,20,5,3,2
14,3,0,23,5,3,2
15,1,0,124,5,3,2
15,2,0,132,5,3,2
15,3,0,120,5,3,2
16,1,0,13,5,3,2
16,2,0,10,5,3,2
16,3,0,16,5,3,2
17,1,0,10,5,3,2
17,2,0,18,5,3,2
17,3,0,16,5,3,2
18,1,0,4,5,3,2
18,2,0,3,5,3,2
18,3,0,6,5,3,2
19,1,0,590,5,3,2
19,2,0,627,5,3,2
19,3,0,557,5,3,2
20,1,0,20,5,3,2
20,2,0,20,5,3,2
20,3,0,28,5,3,2
21,1,1,6667,5,3,2
21,2,1,6678,5,3,2
21,3,1,6741,5,3,2
22,1,0,71,5,3,2
22,2,0,86,5,3,2
22,3,0,86,5,3,2
23,1,0,68,5,3,2
23,2,0,48,5,3,2
23,3,0,66,5,3,2
24,1,1,3976,5,3,2
24,2,1,3938,5,3,2
24,3,1,3810,5,3,2
25,1,1,37080,5,3,2
25,2,1,36982,5,3,2
25,3,1,37221,5,3,2
26,1,0,476,5,3,2
26,2,0,508,5,3,2
26,3,0,543,5,3,2
27,1,0,597,5,3,2
27,2,0,569,5,3,2
27,3,0,550,5,3,2
28,1,1,20765,5,3,2
28,2,1,20547,5,3,2
28,3,1,20924,5,3,2
29,1,0,409,5,3,2
29,2,0,368,5,3,2
29,3,0,417,5,3,2
30,1,1,8436,5,3,2
30,2,1,8424,5,3,2
30,3,1,8321,5,3,2
31,1,1,76,5,3,2
31,2,1,84,5,3,2
31,3,1,82,5,3,2
32,1,1,3126,5,3,2
32,2,1,3105,5,3,2
32,3,1,3124,5,3,2
33,1,1,16751,5,3,2
33,2,1,16819,5,3,2
33,3,1,16964,5,3,2
34,1,0,291,5,3,2
34,2,0,313,5,3,2
34,3,0,305,5,3,2
35,1,1,12084,5,3,2
35,2,1,11965,5,3,2
35,3,1,11945,5,3,2
36,1,0,2031,5,3,2
36,2,0,2024,5,3,2
36,3,0,2149,5,3,2
37,1,1,12302,5,3,2
37,2,1,12289,5,3,2
37,3,1,11965,5,3,2
38,1,1,405,5,3,2
38,2,1,410,5,3,2
38,3,1,416,5,3,2
39,1,0,3826,5,3,2
39,2,0,3708,5,3,2
39,3,0,3715,5,3,2
40,1,1,13601,5,3,2
40,2,1,13581,5,3,2
40,3,1,13676,5,3,2
41,1,1,386,5,3,2
41,2,1,377,5,3,2
41,3,1,370,5,3,2
42,1,0,23,5,3,2
42,2,0,26,5,3,2
42,3,0,22,5,3,2
43,1,0,340,5,3,2
43,2,0,370,5,3,2
43,3,0,338,5,3,2
44,1,1,179586,5,3,2
44,2,1,179747,5,3,2
44,3,1,179133,5,3,2
45,1,1,170,5,3,2
45,2,1,156,5,3,2
45,3,1,161,5,3,2
46,1,0,566,5,3,2
46,2,0,511,5,3,2
46,3,0,503,5,3,2
47,1,0,225,5,3,2
47,2,0,204,5,3,2
47,3,0,222,5,3,2
48,1,1,436,5,3,2
48,2,1,430,5,3,2
48,3,1,437,5,3,2
49,1,1,5668,5,3,2
49,2,1,5658,5,3,2
49,3,1,5740,5,3,2
50,1,1,266,5,3,2
50,2,1,252,5,3,2
50,3,1,270,5,3,2
51,1,1,3244,5,3,2
51,2,1,3241,5,3,2
51,3,1,3287,5,3,2
52,1,0,1520,5,3,2
52,2,0,1558,5,3,2
52,3,0,1541,5,3,2
53,1,0,345,5,3,2
53,2,0,297,5,3,2
53,3,0,314,5,3,2
54,1,1,78011,5,3,2
54,2,1,77407,5,3,2
54,3,1,77658,5,3,2
55,1,0,21,5,3,2
55,2,0,16,5,3,2
55,3,0,18,5,3,2
56,1,0,113,5,3,2
56,2,0,126,5,3,2
56,3,0,133,5,3,2
57,1,0,70,5,3,2
57,2,0,65,5,3,2
57,3,0,82,5,3,2
58,1,1,355,5,3,2
58,2,1,374,5,3,2
58,3,1,371,5,3,2
59,1,0,436,5,3,2
59,2,0,432,5,3,2
59,3,0,418,5,3,2
60,1,1,2655,5,3,2
60,2,1,2792,5,3,2
60,3,1,2663,5,3,2
61,1,0,49,5,3,2
61,2,0,52,5,3,2
61,3,0,63,5,3,2
62,1,1,446,5,3,2
62,2,1,490,5,3,2
62,3,1,496,5,3,2
63,1,0,444,5,3,2
63,2,0,481,5,3,2
63,3,0,449,5,3,2
64,1,0,195,5,3,2
64,2,0,206,5,3,2
64,3,0,197,5,3,2
65,1,1,1344,5,3,2
65,2,1,1387,5,3,2
65,3,1,1309,5,3,2
66,1,0,1934,5,3,2
66,2,0,1851,5,3,2
66,3,0,1914,5,3,2
67,1,0,491,5,3,2
67,2,0,452,5,3,2
67,3,0,455,5,3,2
68,1,1,4813,5,3,2
68,2,1,4716,5,3,2
68,3,1,4861,5,3,2
69,1,0,21,5,3,2
69,2,0,21,5,3,2
69,3,0,18,5,3,2
70,1,0,420,5,3,2
70,2,0,428,5,3,2
70,3,0,429,5,3,2
71,1,1,2248,5,3,2
71,2,1,2216,5,3,2
71,3,1,2289,5,3,2
72,1,1,2440,5,3,2
72,2,1,2499,5,3,2
72,3,1,2375,5,3,2
73,1,1,1997,5,3,2
73,2,1,1999,5,3,2
73,3,1,2057,5,3,2
74,1,0,2311,5,3,2
74,2,0,2390,5,3,2
74,3,0,2420,5,3,2
75,1,0,15,5,3,2
75,2,0,11,5,3,2
75,3,0,12,5,3,2
76,1,1,1075,5,3,2
76,2,1,1041,5,3,2
76,3,1,1056,5,3,2
77,1,1,37402,5,3,2
77,2,1,37714,5,3,2
77,3,1,37447,5,3,2
78,1,0,1778,5,3,2
78,2,0,1733,5,3,2
78,3,0,1733,5,3,2
79,1,1,7413,5,3,2
79,2,1,7498,5,3,2
79,3,1,7310,5,3,2
80,1,1,13035,5,3,2
80,2,1,13082,5,3,2
80,3,1,13158,5,3,2
81,1,1,28640,5,3,2
81,2,1,28781,5,3,2
81,3,1,28690,5,3,2
82,1,0,433,5,3,2
82,2,0,407,5,3,2
82,3,0,429,5,3,2
83,1,0,625,5,3,2
83,2,0,644,5,3,2
83,3,0,614,5,3,2
84,1,0,156,5,3,2
84,2,0,159,5,3,2
84,3,0,144,5,3,2
85,1,1,5753,5,3,2
85,2,1,5753,5,3,2
85,3,1,5825,5,3,2
86,1,1,6146,5,3,2
86,2,1,6116,5,3,2
86,3,1,6204,5,3,2
87,1,0,75,5,3,2
87,2,0,79,5,3,2
87,3,0,91,5,3,2
88,1,1,7701,5,3,2
88,2,1,7632,5,3,2
88,3,1,7719,5,3,2
89,1,1,176,5,3,2
89,2,1,136,5,3,2
89,3,1,134,5,3,2
90,1,1,1599,5,3,2
90,2,1,1669,5,3,2
90,3,1,1623,5,3,2
91,1,1,5964,5,3,2
91,2,1,5860,5,3,2
91,3,1,5871,5,3,2
92,1,0,215,5,3,2
92,2,0,201,5,3,2
92,3,0,175,5,3,2
93,1,1,1478,5,3,2
93,2,1,1475,5,3,2
93,3,1,1422,5,3,2
94,1,1,5905,5,3,2
94,2,1,5776,5,3,2
94,3,1,5822,5,3,2
95,1,0,264,5,3,2
95,2,0,273,5,3,2
95,3,0,273,5,3,2
96,1,1,368,5,3,2
96,2,1,345,5,3,2
96,3,1,355,5,3,2
97,1,1,50839,5,3,2
