"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.6408390158819,5,3,2
1,2,0,3.92524602337122,5,3,2
1,3,0,4.25784379411269,5,3,2
1,4,0,3.72590789813903,5,3,2
1,5,0,3.82900982775171,5,3,2
1,6,0,4.42301628908239,5,3,2
1,7,0,3.98555623764216,5,3,2
2,1,0,7.06051681897991,5,3,2
2,2,0,7.09997692265696,5,3,2
2,3,0,7.18042694559822,5,3,2
2,4,0,6.77647842386264,5,3,2
2,5,0,7.33763398648364,5,3,2
2,6,0,7.09706744918506,5,3,2
2,7,0,7.38209816391233,5,3,2
3,1,0,2.27683619514802,5,3,2
3,2,0,1.73763990577817,5,3,2
3,3,0,2.24588696691767,5,3,2
3,4,0,2.64391343083907,5,3,2
3,5,0,1.65338782766352,5,3,2
3,6,0,1.87003928274052,5,3,2
3,7,0,1.45954342863491,5,3,2
4,1,0,3.52227278442553,5,3,2
4,2,0,4.63537966442547,5,3,2
4,3,0,3.23399221066887,5,3,2
4,4,0,3.54545396978282,5,3,2
4,5,0,2.77641234290863,5,3,2
4,6,0,3.69374258799166,5,3,2
4,7,0,3.6657179612967,5,3,2
5,1,0,6.50321221936698,5,3,2
5,2,0,6.43936046013043,5,3,2
5,3,0,6.29823817417866,5,3,2
5,4,0,6.29232643165999,5,3,2
5,5,0,7.57566981510899,5,3,2
5,6,0,6.95735341743154,5,3,2
5,7,0,6.61241499574751,5,3,2
6,1,0,5.97022819198535,5,3,2
6,2,0,6.27612649379316,5,3,2
6,3,0,5.31933880834402,5,3,2
6,4,0,6.02117453473144,5,3,2
6,5,0,5.66937038556503,5,3,2
6,6,0,6.09814701706492,5,3,2
6,7,0,6.43108208361723,5,3,2
7,1,0,6.18233405091679,5,3,2
7,2,0,6.62768398405413,5,3,2
7,3,0,6.94887401062193,5,3,2
7,4,0,6.43317589305238,5,3,2
7,5,0,7.30919166318631,5,3,2
7,6,0,6.59018953357293,5,3,2
7,7,0,7.4505681895474,5,3,2
8,1,1,8.80209679257847,5,3,2
8,2,1,6.94587344587936,5,3,2
8,3,1,8.45876022880935,5,3,2
8,4,1,8.51916189968602,5,3,2
8,5,1,8.23531150486932,5,3,2
8,6,1,8.34755481473706,5,3,2
8,7,1,8.22236685774112,5,3,2
9,1,0,3.09295395393545,5,3,2
9,2,0,3.93091096123528,5,3,2
9,3,0,3.10498032600263,5,3,2
9,4,0,4.04032365975322,5,3,2
9,5,0,3.11975416258717,5,3,2
9,6,0,3.60833517526652,5,3,2
9,7,0,4.18024463843551,5,3,2
10,1,1,4.89926763966678,5,3,2
10,2,1,5.8887002377179,5,3,2
10,3,1,5.74634988878132,5,3,2
10,4,1,6.27720385542877,5,3,2
10,5,1,5.62112708561436,5,3,2
10,6,1,5.66336945312095,5,3,2
10,7,1,6.40280372277334,5,3,2
11,1,0,5.51075785195871,5,3,2
11,2,0,5.88120873725934,5,3,2
11,3,0,5.55167549065635,5,3,2
11,4,0,6.02720321505253,5,3,2
11,5,0,5.80762903289339,5,3,2
11,6,0,5.9391565850566,5,3,2
11,7,0,4.70389145472829,5,3,2
12,1,0,6.28343977260672,5,3,2
12,2,0,6.367529028967,5,3,2
12,3,0,5.48536858499011,5,3,2
12,4,0,6.50034543308619,5,3,2
12,5,0,5.9594174084689,5,3,2
12,6,0,6.272644195817,5,3,2
12,7,0,6.62673189135786,5,3,2
13,1,1,8.29127434380009,5,3,2
13,2,1,7.31965555104253,5,3,2
13,3,1,8.18422850733878,5,3,2
13,4,1,7.93124591400158,5,3,2
13,5,1,7.29571906641243,5,3,2
13,6,1,6.35100549062732,5,3,2
13,7,1,7.88431719550599,5,3,2
14,1,0,6.641186995887,5,3,2
14,2,0,5.19616510260748,5,3,2
14,3,0,5.70086350705247,5,3,2
14,4,0,5.88409167559964,5,3,2
14,5,0,5.7171321052839,5,3,2
14,6,0,6.431082916544,5,3,2
14,7,0,5.39409966562493,5,3,2
15,1,0,5.22877093915185,5,3,2
15,2,0,4.79097707269452,5,3,2
15,3,0,4.45299058791,5,3,2
15,4,0,4.38429524749323,5,3,2
15,5,0,5.17162296362348,5,3,2
15,6,0,5.29318932947416,5,3,2
15,7,0,4.40373680305648,5,3,2
16,1,0,7.35258858883668,5,3,2
16,2,0,7.87407706053722,5,3,2
16,3,0,6.01427553477171,5,3,2
16,4,0,7.18201200549864,5,3,2
16,5,0,6.54606998033118,5,3,2
16,6,0,5.20289032587669,5,3,2
16,7,0,7.05006470554349,5,3,2
17,1,0,4.64881832342808,5,3,2
17,2,0,5.31637139505975,5,3,2
17,3,0,3.29524878073717,5,3,2
17,4,0,3.79187482858051,5,3,2
17,5,0,4.46761732112571,5,3,2
17,6,0,5.0397103372399,5,3,2
17,7,0,4.6702862955194,5,3,2
18,1,1,10.3693441866096,5,3,2
18,2,1,9.6500371637325,5,3,2
18,3,1,9.62061337265162,5,3,2
18,4,1,10.2173644003965,5,3,2
18,5,1,10.5274644819291,5,3,2
18,6,1,9.732716458723,5,3,2
18,7,1,9.67179304866611,5,3,2
19,1,1,9.52591655884358,5,3,2
19,2,1,9.7779179415411,5,3,2
19,3,1,8.47402742415463,5,3,2
19,4,1,9.51213460730971,5,3,2
19,5,1,9.44044324898156,5,3,2
19,6,1,9.24905202782534,5,3,2
19,7,1,9.56706048681208,5,3,2
20,1,1,11.019046333844,5,3,2
20,2,1,10.8745600306353,5,3,2
20,3,1,11.5654890805918,5,3,2
20,4,1,11.5129384312038,5,3,2
20,5,1,11.2197826466601,5,3,2
20,6,1,10.9925077832831,5,3,2
20,7,1,10.9321983916492,5,3,2
21,1,0,6.76733254257094,5,3,2
21,2,0,6.61992104146111,5,3,2
21,3,0,6.49048225217229,5,3,2
21,4,0,5.91927560378716,5,3,2
21,5,0,5.98211274827534,5,3,2
21,6,0,6.44253019060476,5,3,2
21,7,0,5.93453921535124,5,3,2
22,1,1,7.60025340010293,5,3,2
22,2,1,7.02936294633819,5,3,2
22,3,1,6.97574211195282,5,3,2
22,4,1,8.0584996729034,5,3,2
22,5,1,7.61436866044944,5,3,2
22,6,1,7.6731901687502,5,3,2
22,7,1,7.74327815384181,5,3,2
23,1,0,1.75527000689994,5,3,2
23,2,0,2.51381962840994,5,3,2
23,3,0,4.39783817208648,5,3,2
23,4,0,2.91536444304518,5,3,2
23,5,0,2.38174160306251,5,3,2
23,6,0,2.79291919984439,5,3,2
23,7,0,2.90326296913182,5,3,2
24,1,1,9.20499530178053,5,3,2
24,2,1,9.15861376254586,5,3,2
24,3,1,9.40876988841851,5,3,2
24,4,1,8.91264094400196,5,3,2
24,5,1,9.1366883018165,5,3,2
24,6,1,9.36471908697019,5,3,2
24,7,1,9.61530983648078,5,3,2
25,1,1,8.28258195350872,5,3,2
25,2,1,9.22607411138163,5,3,2
25,3,1,9.05272770620843,5,3,2
25,4,1,10.0107928361627,5,3,2
25,5,1,9.49279402621945,5,3,2
25,6,1,9.38338892795125,5,3,2
25,7,1,8.89270878859965,5,3,2
26,1,1,6.22641912326988,5,3,2
26,2,1,6.03663473523567,5,3,2
26,3,1,5.84589994670865,5,3,2
26,4,1,5.68648686958622,5,3,2
26,5,1,6.62041328204774,5,3,2
26,6,1,6.52185422754536,5,3,2
26,7,1,7.04784177921524,5,3,2
27,1,0,6.61089716005757,5,3,2
27,2,0,6.05299598517843,5,3,2
27,3,0,6.14383119951188,5,3,2
27,4,0,6.08095816981078,5,3,2
27,5,0,6.098359508562,5,3,2
27,6,0,5.835770159799,5,3,2
27,7,0,5.20590036635573,5,3,2
28,1,1,9.30826977684138,5,3,2
28,2,1,8.37210052223557,5,3,2
28,3,1,8.2791380049806,5,3,2
28,4,1,8.30831077566277,5,3,2
28,5,1,8.38002296047803,5,3,2
28,6,1,7.86916243683851,5,3,2
28,7,1,8.07598106634052,5,3,2
29,1,1,8.2620867757733,5,3,2
29,2,1,8.32288777645143,5,3,2
29,3,1,8.42052874313724,5,3,2
29,4,1,8.07835979690002,5,3,2
29,5,1,8.01814192633809,5,3,2
29,6,1,7.79860542946572,5,3,2
29,7,1,8.35431427792854,5,3,2
30,1,0,3.8173074430514,5,3,2
30,2,0,3.82151319100281,5,3,2
30,3,0,3.67870251419498,5,3,2
30,4,0,3.77015531867825,5,3,2
30,5,0,4.54616807801516,5,3,2
30,6,0,3.12266679952584,5,3,2
30,7,0,3.60542714749518,5,3,2
31,1,1,9.24781877095915,5,3,2
31,2,1,8.37259202478102,5,3,2
31,3,1,9.84171603811175,5,3,2
31,4,1,9.47794931199917,5,3,2
31,5,1,8.31932994876313,5,3,2
31,6,1,8.76823728550404,5,3,2
31,7,1,9.2859497320289,5,3,2
32,1,1,7.52116348897618,5,3,2
32,2,1,7.67459447913286,5,3,2
32,3,1,8.70389267509968,5,3,2
32,4,1,8.03185705078266,5,3,2
32,5,1,7.80357472968389,5,3,2
32,6,1,8.22944060110713,5,3,2
32,7,1,7.36268005832631,5,3,2
33,1,1,11.5349546516781,5,3,2
33,2,1,11.7041475351283,5,3,2
33,3,1,11.9833581699805,5,3,2
33,4,1,10.908942867278,5,3,2
33,5,1,11.112926291319,5,3,2
33,6,1,11.4574977900967,5,3,2
33,7,1,11.1320021301241,5,3,2
34,1,0,4.27407825750713,5,3,2
34,2,0,4.03439045733696,5,3,2
