"G","R","X","Y","alpha","beta","gamma"
1,1,1,9342,5,3,2
1,2,1,9362,5,3,2
1,3,1,9469,5,3,2
1,4,1,9333,5,3,2
1,5,1,9510,5,3,2
1,6,1,9304,5,3,2
1,7,1,9450,5,3,2
1,8,1,9467,5,3,2
1,9,1,9532,5,3,2
1,10,1,9481,5,3,2
1,11,1,9416,5,3,2
1,12,1,9500,5,3,2
1,13,1,9479,5,3,2
1,14,1,9350,5,3,2
1,15,1,9415,5,3,2
1,16,1,9574,5,3,2
1,17,1,9341,5,3,2
1,18,1,9394,5,3,2
1,19,1,9378,5,3,2
1,20,1,9445,5,3,2
1,21,1,9400,5,3,2
2,1,1,853,5,3,2
2,2,1,813,5,3,2
2,3,1,775,5,3,2
2,4,1,888,5,3,2
2,5,1,765,5,3,2
2,6,1,781,5,3,2
2,7,1,771,5,3,2
2,8,1,873,5,3,2
2,9,1,820,5,3,2
2,10,1,809,5,3,2
2,11,1,816,5,3,2
2,12,1,780,5,3,2
2,13,1,837,5,3,2
2,14,1,862,5,3,2
2,15,1,807,5,3,2
2,16,1,814,5,3,2
2,17,1,804,5,3,2
2,18,1,809,5,3,2
2,19,1,800,5,3,2
2,20,1,774,5,3,2
2,21,1,849,5,3,2
3,1,0,30,5,3,2
3,2,0,51,5,3,2
3,3,0,39,5,3,2
3,4,0,43,5,3,2
3,5,0,45,5,3,2
3,6,0,42,5,3,2
3,7,0,38,5,3,2
3,8,0,33,5,3,2
3,9,0,43,5,3,2
3,10,0,31,5,3,2
3,11,0,53,5,3,2
3,12,0,41,5,3,2
3,13,0,39,5,3,2
3,14,0,51,5,3,2
3,15,0,44,5,3,2
3,16,0,42,5,3,2
3,17,0,38,5,3,2
3,18,0,37,5,3,2
3,19,0,44,5,3,2
3,20,0,36,5,3,2
3,21,0,38,5,3,2
4,1,1,395,5,3,2
4,2,1,403,5,3,2
4,3,1,371,5,3,2
4,4,1,389,5,3,2
4,5,1,383,5,3,2
4,6,1,381,5,3,2
4,7,1,414,5,3,2
4,8,1,415,5,3,2
4,9,1,398,5,3,2
4,10,1,391,5,3,2
4,11,1,401,5,3,2
4,12,1,430,5,3,2
4,13,1,395,5,3,2
4,14,1,393,5,3,2
4,15,1,397,5,3,2
4,16,1,401,5,3,2
4,17,1,421,5,3,2
4,18,1,397,5,3,2
4,19,1,389,5,3,2
4,20,1,390,5,3,2
4,21,1,378,5,3,2
5,1,1,22504,5,3,2
5,2,1,22246,5,3,2
5,3,1,22633,5,3,2
5,4,1,22321,5,3,2
5,5,1,22454,5,3,2
5,6,1,22468,5,3,2
5,7,1,22487,5,3,2
5,8,1,22386,5,3,2
5,9,1,22490,5,3,2
5,10,1,22713,5,3,2
5,11,1,22677,5,3,2
5,12,1,22690,5,3,2
5,13,1,22229,5,3,2
5,14,1,22489,5,3,2
5,15,1,22510,5,3,2
5,16,1,22392,5,3,2
5,17,1,22353,5,3,2
5,18,1,22317,5,3,2
5,19,1,22541,5,3,2
5,20,1,22356,5,3,2
5,21,1,22328,5,3,2
6,1,0,35,5,3,2
6,2,0,24,5,3,2
6,3,0,25,5,3,2
6,4,0,32,5,3,2
6,5,0,32,5,3,2
6,6,0,26,5,3,2
6,7,0,27,5,3,2
6,8,0,25,5,3,2
6,9,0,34,5,3,2
6,10,0,35,5,3,2
6,11,0,33,5,3,2
6,12,0,29,5,3,2
6,13,0,31,5,3,2
6,14,0,25,5,3,2
6,15,0,24,5,3,2
6,16,0,21,5,3,2
6,17,0,34,5,3,2
6,18,0,29,5,3,2
6,19,0,31,5,3,2
6,20,0,26,5,3,2
6,21,0,39,5,3,2
7,1,1,3759,5,3,2
7,2,1,3782,5,3,2
7,3,1,3698,5,3,2
7,4,1,3830,5,3,2
7,5,1,3793,5,3,2
7,6,1,3800,5,3,2
7,7,1,3887,5,3,2
7,8,1,3826,5,3,2
7,9,1,3796,5,3,2
7,10,1,3793,5,3,2
7,11,1,3765,5,3,2
7,12,1,3899,5,3,2
7,13,1,3634,5,3,2
7,14,1,3761,5,3,2
7,15,1,3710,5,3,2
7,16,1,3853,5,3,2
7,17,1,3890,5,3,2
7,18,1,3775,5,3,2
7,19,1,3832,5,3,2
7,20,1,3898,5,3,2
7,21,1,3930,5,3,2
8,1,0,485,5,3,2
8,2,0,448,5,3,2
8,3,0,396,5,3,2
8,4,0,488,5,3,2
8,5,0,429,5,3,2
8,6,0,451,5,3,2
8,7,0,475,5,3,2
8,8,0,430,5,3,2
8,9,0,441,5,3,2
8,10,0,470,5,3,2
8,11,0,436,5,3,2
8,12,0,434,5,3,2
8,13,0,452,5,3,2
8,14,0,448,5,3,2
8,15,0,478,5,3,2
8,16,0,439,5,3,2
8,17,0,436,5,3,2
8,18,0,445,5,3,2
8,19,0,494,5,3,2
8,20,0,454,5,3,2
8,21,0,504,5,3,2
9,1,0,91,5,3,2
9,2,0,90,5,3,2
9,3,0,70,5,3,2
9,4,0,89,5,3,2
9,5,0,68,5,3,2
9,6,0,77,5,3,2
9,7,0,92,5,3,2
9,8,0,101,5,3,2
9,9,0,85,5,3,2
9,10,0,85,5,3,2
9,11,0,77,5,3,2
9,12,0,74,5,3,2
9,13,0,90,5,3,2
9,14,0,84,5,3,2
9,15,0,79,5,3,2
9,16,0,67,5,3,2
9,17,0,87,5,3,2
9,18,0,84,5,3,2
9,19,0,86,5,3,2
9,20,0,94,5,3,2
9,21,0,93,5,3,2
10,1,1,4135,5,3,2
10,2,1,4055,5,3,2
10,3,1,4095,5,3,2
10,4,1,3962,5,3,2
10,5,1,4122,5,3,2
10,6,1,4070,5,3,2
10,7,1,4011,5,3,2
10,8,1,4035,5,3,2
10,9,1,3955,5,3,2
10,10,1,4047,5,3,2
10,11,1,4093,5,3,2
10,12,1,4069,5,3,2
10,13,1,4083,5,3,2
10,14,1,3994,5,3,2
10,15,1,4087,5,3,2
10,16,1,4002,5,3,2
10,17,1,4101,5,3,2
10,18,1,3994,5,3,2
10,19,1,3986,5,3,2
10,20,1,3953,5,3,2
10,21,1,4004,5,3,2
11,1,0,1519,5,3,2
11,2,0,1589,5,3,2
11,3,0,1467,5,3,2
11,4,0,1513,5,3,2
11,5,0,1581,5,3,2
11,6,0,1572,5,3,2
11,7,0,1540,5,3,2
11,8,0,1499,5,3,2
11,9,0,1582,5,3,2
11,10,0,1534,5,3,2
11,11,0,1530,5,3,2
11,12,0,1615,5,3,2
11,13,0,1508,5,3,2
11,14,0,1587,5,3,2
11,15,0,1467,5,3,2
11,16,0,1573,5,3,2
11,17,0,1634,5,3,2
11,18,0,1575,5,3,2
11,19,0,1594,5,3,2
11,20,0,1513,5,3,2
11,21,0,1550,5,3,2
12,1,0,18,5,3,2
12,2,0,24,5,3,2
12,3,0,15,5,3,2
12,4,0,22,5,3,2
12,5,0,13,5,3,2
12,6,0,18,5,3,2
12,7,0,17,5,3,2
12,8,0,23,5,3,2
12,9,0,19,5,3,2
12,10,0,14,5,3,2
12,11,0,18,5,3,2
12,12,0,20,5,3,2
12,13,0,28,5,3,2
12,14,0,16,5,3,2
12,15,0,16,5,3,2
12,16,0,16,5,3,2
12,17,0,15,5,3,2
12,18,0,15,5,3,2
12,19,0,16,5,3,2
12,20,0,19,5,3,2
12,21,0,10,5,3,2
13,1,1,33068,5,3,2
13,2,1,33292,5,3,2
13,3,1,33094,5,3,2
13,4,1,33263,5,3,2
13,5,1,32866,5,3,2
13,6,1,32988,5,3,2
13,7,1,33089,5,3,2
13,8,1,33205,5,3,2
13,9,1,33282,5,3,2
13,10,1,33264,5,3,2
13,11,1,32744,5,3,2
13,12,1,33342,5,3,2
13,13,1,33079,5,3,2
13,14,1,32807,5,3,2
13,15,1,33049,5,3,2
13,16,1,33163,5,3,2
13,17,1,33234,5,3,2
13,18,1,33316,5,3,2
13,19,1,33154,5,3,2
13,20,1,33037,5,3,2
13,21,1,33140,5,3,2
14,1,0,176,5,3,2
14,2,0,161,5,3,2
14,3,0,181,5,3,2
14,4,0,176,5,3,2
14,5,0,189,5,3,2
14,6,0,189,5,3,2
14,7,0,176,5,3,2
14,8,0,168,5,3,2
14,9,0,173,5,3,2
14,10,0,157,5,3,2
14,11,0,149,5,3,2
14,12,0,168,5,3,2
14,13,0,173,5,3,2
14,14,0,174,5,3,2
14,15,0,183,5,3,2
14,16,0,171,5,3,2
14,17,0,185,5,3,2
14,18,0,170,5,3,2
14,19,0,177,5,3,2
14,20,0,165,5,3,2
14,21,0,166,5,3,2
15,1,0,22,5,3,2
15,2,0,14,5,3,2
15,3,0,11,5,3,2
15,4,0,10,5,3,2
15,5,0,18,5,3,2
15,6,0,6,5,3,2
15,7,0,27,5,3,2
15,8,0,16,5,3,2
15,9,0,17,5,3,2
15,10,0,19,5,3,2
15,11,0,18,5,3,2
15,12,0,13,5,3,2
15,13,0,14,5,3,2
15,14,0,11,5,3,2
15,15,0,16,5,3,2
15,16,0,6,5,3,2
15,17,0,29,5,3,2
15,18,0,10,5,3,2
15,19,0,23,5,3,2
15,20,0,10,5,3,2
15,21,0,11,5,3,2
16,1,1,1091,5,3,2
16,2,1,1161,5,3,2
16,3,1,1174,5,3,2
16,4,1,1172,5,3,2
16,5,1,1193,5,3,2
16,6,1,1169,5,3,2
16,7,1,1163,5,3,2
16,8,1,1178,5,3,2
16,9,1,1131,5,3,2
16,10,1,1182,5,3,2
16,11,1,1102,5,3,2
16,12,1,1211,5,3,2
16,13,1,1183,5,3,2
16,14,1,1144,5,3,2
16,15,1,1147,5,3,2
16,16,1,1185,5,3,2
16,17,1,1135,5,3,2
16,18,1,1185,5,3,2
16,19,1,1173,5,3,2
16,20,1,1178,5,3,2
16,21,1,1181,5,3,2
17,1,0,387,5,3,2
17,2,0,430,5,3,2
17,3,0,394,5,3,2
17,4,0,411,5,3,2
17,5,0,429,5,3,2
17,6,0,404,5,3,2
17,7,0,412,5,3,2
