"G","R","X","Y","alpha","beta","gamma"
1,1,1,58400,5,1,2
1,2,1,58338,5,1,2
1,3,1,58398,5,1,2
1,4,1,57901,5,1,2
1,5,1,58550,5,1,2
2,1,1,1563,5,1,2
2,2,1,1553,5,1,2
2,3,1,1510,5,1,2
2,4,1,1554,5,1,2
2,5,1,1535,5,1,2
3,1,1,885,5,1,2
3,2,1,808,5,1,2
3,3,1,826,5,1,2
3,4,1,841,5,1,2
3,5,1,880,5,1,2
4,1,1,62,5,1,2
4,2,1,59,5,1,2
4,3,1,62,5,1,2
4,4,1,56,5,1,2
4,5,1,59,5,1,2
5,1,1,7518,5,1,2
5,2,1,7632,5,1,2
5,3,1,7339,5,1,2
5,4,1,7594,5,1,2
5,5,1,7628,5,1,2
6,1,1,64,5,1,2
6,2,1,54,5,1,2
6,3,1,56,5,1,2
6,4,1,46,5,1,2
6,5,1,73,5,1,2
7,1,1,2,5,1,2
7,2,1,1,5,1,2
7,3,1,1,5,1,2
7,4,1,1,5,1,2
7,5,1,0,5,1,2
8,1,1,129,5,1,2
8,2,1,121,5,1,2
8,3,1,136,5,1,2
8,4,1,134,5,1,2
8,5,1,157,5,1,2
9,1,0,1277,5,1,2
9,2,0,1268,5,1,2
9,3,0,1276,5,1,2
9,4,0,1338,5,1,2
9,5,0,1315,5,1,2
10,1,1,67,5,1,2
10,2,1,78,5,1,2
10,3,1,61,5,1,2
10,4,1,79,5,1,2
10,5,1,63,5,1,2
11,1,0,320,5,1,2
11,2,0,320,5,1,2
11,3,0,299,5,1,2
11,4,0,274,5,1,2
11,5,0,314,5,1,2
12,1,1,10837,5,1,2
12,2,1,10805,5,1,2
12,3,1,10788,5,1,2
12,4,1,10734,5,1,2
12,5,1,10755,5,1,2
13,1,1,612,5,1,2
13,2,1,597,5,1,2
13,3,1,586,5,1,2
13,4,1,569,5,1,2
13,5,1,583,5,1,2
14,1,0,784,5,1,2
14,2,0,752,5,1,2
14,3,0,744,5,1,2
14,4,0,824,5,1,2
14,5,0,814,5,1,2
15,1,0,1298,5,1,2
15,2,0,1308,5,1,2
15,3,0,1329,5,1,2
15,4,0,1265,5,1,2
15,5,0,1240,5,1,2
16,1,1,6985,5,1,2
16,2,1,6924,5,1,2
16,3,1,6942,5,1,2
16,4,1,7032,5,1,2
16,5,1,6980,5,1,2
17,1,0,1883,5,1,2
