"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,2,5,3,2
1,3,0,0,5,3,2
1,4,0,3,5,3,2
1,5,0,2,5,3,2
1,6,0,1,5,3,2
1,7,0,0,5,3,2
1,8,0,0,5,3,2
1,9,0,0,5,3,2
1,10,0,1,5,3,2
1,11,0,0,5,3,2
1,12,0,1,5,3,2
1,13,0,2,5,3,2
1,14,0,0,5,3,2
1,15,0,0,5,3,2
1,16,0,0,5,3,2
1,17,0,0,5,3,2
1,18,0,1,5,3,2
1,19,0,2,5,3,2
1,20,0,0,5,3,2
1,21,0,3,5,3,2
1,22,0,2,5,3,2
1,23,0,1,5,3,2
1,24,0,3,5,3,2
1,25,0,1,5,3,2
1,26,0,2,5,3,2
1,27,0,2,5,3,2
1,28,0,2,5,3,2
1,29,0,1,5,3,2
1,30,0,0,5,3,2
1,31,0,0,5,3,2
1,32,0,5,5,3,2
1,33,0,0,5,3,2
2,1,1,647,5,3,2
2,2,1,582,5,3,2
2,3,1,554,5,3,2
2,4,1,597,5,3,2
2,5,1,624,5,3,2
2,6,1,600,5,3,2
2,7,1,581,5,3,2
2,8,1,641,5,3,2
2,9,1,596,5,3,2
2,10,1,598,5,3,2
2,11,1,662,5,3,2
2,12,1,631,5,3,2
2,13,1,607,5,3,2
2,14,1,604,5,3,2
2,15,1,613,5,3,2
2,16,1,582,5,3,2
2,17,1,609,5,3,2
2,18,1,603,5,3,2
2,19,1,557,5,3,2
2,20,1,591,5,3,2
2,21,1,536,5,3,2
2,22,1,623,5,3,2
2,23,1,594,5,3,2
2,24,1,626,5,3,2
2,25,1,597,5,3,2
2,26,1,619,5,3,2
2,27,1,633,5,3,2
2,28,1,580,5,3,2
2,29,1,628,5,3,2
2,30,1,604,5,3,2
2,31,1,606,5,3,2
2,32,1,610,5,3,2
2,33,1,631,5,3,2
3,1,1,16724,5,3,2
3,2,1,16648,5,3,2
3,3,1,16493,5,3,2
3,4,1,16655,5,3,2
3,5,1,16768,5,3,2
3,6,1,17023,5,3,2
3,7,1,16994,5,3,2
3,8,1,16974,5,3,2
3,9,1,16952,5,3,2
3,10,1,16837,5,3,2
3,11,1,16820,5,3,2
3,12,1,16867,5,3,2
3,13,1,16815,5,3,2
3,14,1,16852,5,3,2
3,15,1,16855,5,3,2
3,16,1,17030,5,3,2
3,17,1,16711,5,3,2
3,18,1,16961,5,3,2
3,19,1,16769,5,3,2
3,20,1,16712,5,3,2
3,21,1,16952,5,3,2
3,22,1,16964,5,3,2
3,23,1,16861,5,3,2
3,24,1,16795,5,3,2
3,25,1,16765,5,3,2
3,26,1,16899,5,3,2
3,27,1,16732,5,3,2
3,28,1,16810,5,3,2
3,29,1,16828,5,3,2
3,30,1,16911,5,3,2
3,31,1,16714,5,3,2
3,32,1,16610,5,3,2
3,33,1,16884,5,3,2
4,1,1,653,5,3,2
4,2,1,648,5,3,2
4,3,1,653,5,3,2
4,4,1,626,5,3,2
4,5,1,663,5,3,2
4,6,1,660,5,3,2
4,7,1,621,5,3,2
4,8,1,627,5,3,2
4,9,1,605,5,3,2
4,10,1,642,5,3,2
4,11,1,680,5,3,2
4,12,1,619,5,3,2
4,13,1,642,5,3,2
4,14,1,638,5,3,2
4,15,1,682,5,3,2
4,16,1,635,5,3,2
4,17,1,645,5,3,2
4,18,1,641,5,3,2
4,19,1,585,5,3,2
4,20,1,652,5,3,2
4,21,1,574,5,3,2
4,22,1,632,5,3,2
4,23,1,602,5,3,2
4,24,1,624,5,3,2
4,25,1,624,5,3,2
4,26,1,664,5,3,2
4,27,1,636,5,3,2
4,28,1,650,5,3,2
4,29,1,598,5,3,2
4,30,1,644,5,3,2
4,31,1,624,5,3,2
4,32,1,672,5,3,2
4,33,1,595,5,3,2
5,1,1,1889,5,3,2
5,2,1,1948,5,3,2
5,3,1,1928,5,3,2
5,4,1,2006,5,3,2
5,5,1,1985,5,3,2
5,6,1,1962,5,3,2
5,7,1,1955,5,3,2
5,8,1,1951,5,3,2
5,9,1,1988,5,3,2
5,10,1,1936,5,3,2
5,11,1,1994,5,3,2
5,12,1,1984,5,3,2
5,13,1,1960,5,3,2
5,14,1,2015,5,3,2
5,15,1,1954,5,3,2
