"G","R","X","Y","alpha","beta","gamma"
1,1,1,2401,5,3,2
1,2,1,2523,5,3,2
1,3,1,2539,5,3,2
2,1,1,1050,5,3,2
2,2,1,1027,5,3,2
2,3,1,996,5,3,2
3,1,1,845,5,3,2
3,2,1,782,5,3,2
3,3,1,852,5,3,2
4,1,0,107,5,3,2
4,2,0,90,5,3,2
4,3,0,100,5,3,2
5,1,1,7203,5,3,2
5,2,1,7138,5,3,2
5,3,1,7261,5,3,2
6,1,0,2433,5,3,2
6,2,0,2423,5,3,2
6,3,0,2285,5,3,2
7,1,0,17,5,3,2
7,2,0,11,5,3,2
7,3,0,15,5,3,2
8,1,0,41,5,3,2
8,2,0,53,5,3,2
8,3,0,45,5,3,2
9,1,1,1465,5,3,2
9,2,1,1460,5,3,2
9,3,1,1447,5,3,2
10,1,0,850,5,3,2
10,2,0,823,5,3,2
10,3,0,811,5,3,2
11,1,1,2842,5,3,2
11,2,1,2888,5,3,2
11,3,1,2841,5,3,2
12,1,1,37318,5,3,2
12,2,1,37334,5,3,2
12,3,1,36800,5,3,2
13,1,1,2952,5,3,2
13,2,1,2830,5,3,2
13,3,1,2973,5,3,2
14,1,1,38,5,3,2
14,2,1,34,5,3,2
14,3,1,31,5,3,2
15,1,1,3134,5,3,2
15,2,1,3216,5,3,2
15,3,1,3223,5,3,2
16,1,0,25,5,3,2
16,2,0,19,5,3,2
16,3,0,27,5,3,2
17,1,1,23058,5,3,2
17,2,1,22917,5,3,2
17,3,1,23120,5,3,2
18,1,0,741,5,3,2
18,2,0,717,5,3,2
18,3,0,744,5,3,2
19,1,0,151,5,3,2
19,2,0,131,5,3,2
19,3,0,143,5,3,2
20,1,0,785,5,3,2
20,2,0,785,5,3,2
20,3,0,785,5,3,2
21,1,1,2192,5,3,2
21,2,1,2255,5,3,2
21,3,1,2268,5,3,2
22,1,0,7795,5,3,2
22,2,0,7859,5,3,2
22,3,0,7956,5,3,2
23,1,1,15659,5,3,2
23,2,1,15556,5,3,2
23,3,1,15844,5,3,2
24,1,0,195,5,3,2
24,2,0,181,5,3,2
24,3,0,152,5,3,2
25,1,1,14841,5,3,2
25,2,1,14694,5,3,2
25,3,1,14436,5,3,2
26,1,1,5495,5,3,2
26,2,1,5665,5,3,2
26,3,1,5565,5,3,2
27,1,1,1618,5,3,2
27,2,1,1622,5,3,2
27,3,1,1660,5,3,2
28,1,0,1155,5,3,2
28,2,0,1204,5,3,2
28,3,0,1122,5,3,2
29,1,0,668,5,3,2
29,2,0,568,5,3,2
29,3,0,630,5,3,2
30,1,0,53,5,3,2
30,2,0,50,5,3,2
30,3,0,47,5,3,2
31,1,1,103130,5,3,2
31,2,1,102150,5,3,2
31,3,1,102096,5,3,2
32,1,1,3346,5,3,2
32,2,1,3368,5,3,2
32,3,1,3319,5,3,2
33,1,1,2907,5,3,2
33,2,1,2905,5,3,2
33,3,1,2842,5,3,2
34,1,0,231,5,3,2
34,2,0,252,5,3,2
34,3,0,268,5,3,2
35,1,1,2194,5,3,2
35,2,1,2176,5,3,2
35,3,1,2239,5,3,2
36,1,0,274,5,3,2
36,2,0,273,5,3,2
36,3,0,300,5,3,2
37,1,0,201,5,3,2
37,2,0,184,5,3,2
37,3,0,212,5,3,2
38,1,1,6757,5,3,2
38,2,1,6707,5,3,2
38,3,1,6600,5,3,2
39,1,1,8658,5,3,2
39,2,1,8748,5,3,2
39,3,1,8512,5,3,2
40,1,0,55,5,3,2
40,2,0,53,5,3,2
40,3,0,78,5,3,2
41,1,0,12,5,3,2
41,2,0,16,5,3,2
41,3,0,11,5,3,2
42,1,0,551,5,3,2
42,2,0,580,5,3,2
42,3,0,551,5,3,2
43,1,1,8235,5,3,2
43,2,1,8094,5,3,2
43,3,1,8099,5,3,2
44,1,0,268,5,3,2
44,2,0,231,5,3,2
44,3,0,239,5,3,2
45,1,0,628,5,3,2
45,2,0,636,5,3,2
45,3,0,653,5,3,2
46,1,0,133,5,3,2
46,2,0,120,5,3,2
46,3,0,143,5,3,2
47,1,1,6950,5,3,2
47,2,1,6938,5,3,2
47,3,1,7081,5,3,2
48,1,1,3146,5,3,2
48,2,1,3084,5,3,2
48,3,1,3106,5,3,2
49,1,0,15,5,3,2
49,2,0,10,5,3,2
49,3,0,20,5,3,2
50,1,1,1560,5,3,2
50,2,1,1583,5,3,2
50,3,1,1479,5,3,2
51,1,1,911,5,3,2
51,2,1,990,5,3,2
51,3,1,936,5,3,2
52,1,1,720,5,3,2
52,2,1,715,5,3,2
52,3,1,790,5,3,2
53,1,1,821,5,3,2
53,2,1,838,5,3,2
53,3,1,829,5,3,2
54,1,1,105983,5,3,2
54,2,1,105950,5,3,2
54,3,1,105901,5,3,2
55,1,1,12375,5,3,2
55,2,1,12370,5,3,2
55,3,1,12358,5,3,2
56,1,0,1129,5,3,2
56,2,0,1235,5,3,2
56,3,0,1174,5,3,2
57,1,0,85,5,3,2
57,2,0,117,5,3,2
57,3,0,105,5,3,2
58,1,1,3576,5,3,2
58,2,1,3716,5,3,2
58,3,1,3533,5,3,2
59,1,0,846,5,3,2
59,2,0,814,5,3,2
59,3,0,808,5,3,2
60,1,1,30,5,3,2
60,2,1,27,5,3,2
60,3,1,34,5,3,2
61,1,1,3985,5,3,2
61,2,1,3996,5,3,2
61,3,1,3821,5,3,2
62,1,1,29191,5,3,2
62,2,1,29457,5,3,2
62,3,1,29487,5,3,2
63,1,1,5128,5,3,2
63,2,1,5119,5,3,2
63,3,1,5100,5,3,2
64,1,1,7841,5,3,2
64,2,1,7797,5,3,2
64,3,1,7974,5,3,2
