"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.94239165873244,5,3,2
1,2,0,3.81928019963228,5,3,2
2,1,1,8.88213739111773,5,3,2
2,2,1,9.68615721583789,5,3,2
3,1,0,3.64954785396283,5,3,2
3,2,0,5.00454114099077,5,3,2
4,1,0,3.30097300589909,5,3,2
4,2,0,2.64270481859866,5,3,2
5,1,1,6.27256768734091,5,3,2
5,2,1,6.66899085134371,5,3,2
6,1,0,4.92867603264223,5,3,2
6,2,0,4.58373515353552,5,3,2
7,1,1,6.61556446659994,5,3,2
7,2,1,8.40540592911131,5,3,2
8,1,0,5.51933186899545,5,3,2
8,2,0,6.5269331406728,5,3,2
9,1,0,3.82363058634328,5,3,2
9,2,0,3.31995157526993,5,3,2
10,1,0,3.71376864776385,5,3,2
10,2,0,4.04109540062161,5,3,2
11,1,1,7.44769631953778,5,3,2
11,2,1,7.73280445637762,5,3,2
12,1,1,9.75397753345045,5,3,2
12,2,1,9.30078305893208,5,3,2
13,1,0,3.72911060676023,5,3,2
13,2,0,4.52289064184086,5,3,2
14,1,1,10.5554761136902,5,3,2
14,2,1,10.2052355189076,5,3,2
15,1,0,6.60105234408235,5,3,2
15,2,0,7.6773814656448,5,3,2
16,1,0,5.93503473547672,5,3,2
16,2,0,5.54955083975265,5,3,2
17,1,0,10.6454413873985,5,3,2
17,2,0,10.2290959429984,5,3,2
18,1,0,7.32356517832925,5,3,2
18,2,0,6.49792678259633,5,3,2
19,1,0,3.92153336969989,5,3,2
19,2,0,3.89557268592433,5,3,2
20,1,0,1.64045489850872,5,3,2
20,2,0,2.72758739581919,5,3,2
21,1,0,2.63899010875706,5,3,2
21,2,0,1.96887622434287,5,3,2
22,1,0,5.85443324251599,5,3,2
22,2,0,6.46775689213756,5,3,2
23,1,1,4.97031657419006,5,3,2
23,2,1,4.55978686105943,5,3,2
24,1,1,5.56457122041795,5,3,2
24,2,1,6.02511436745229,5,3,2
25,1,1,10.9115979711861,5,3,2
25,2,1,10.9835348899284,5,3,2
26,1,0,2.88293552930093,5,3,2
26,2,0,3.41925738632266,5,3,2
27,1,0,5.17337755604432,5,3,2
27,2,0,3.9531143415832,5,3,2
28,1,0,5.74493194106184,5,3,2
28,2,0,6.36786959521524,5,3,2
29,1,1,11.8428229881435,5,3,2
29,2,1,11.8182386782741,5,3,2
30,1,0,5.27995272078258,5,3,2
30,2,0,5.02996909167345,5,3,2
31,1,0,5.549500328763,5,3,2
31,2,0,5.49273462102406,5,3,2
32,1,1,7.74201065241642,5,3,2
32,2,1,7.28387787155873,5,3,2
33,1,0,6.2012409597647,5,3,2
33,2,0,5.97600947100576,5,3,2
34,1,0,6.53509207133249,5,3,2
34,2,0,6.17355372361424,5,3,2
35,1,1,9.617459127899,5,3,2
35,2,1,10.1628526116017,5,3,2
36,1,1,5.05476977654841,5,3,2
36,2,1,4.29978864787266,5,3,2
37,1,1,2.06625405155948,5,3,2
37,2,1,3.16145369812011,5,3,2
38,1,1,8.8809144874928,5,3,2
38,2,1,9.47212987982363,5,3,2
39,1,0,6.03073253191034,5,3,2
39,2,0,6.72740058680759,5,3,2
40,1,1,9.92125339645341,5,3,2
40,2,1,8.70098934001024,5,3,2
41,1,1,9.94764047412859,5,3,2
41,2,1,10.4766758475793,5,3,2
42,1,0,3.82235761049549,5,3,2
42,2,0,3.10673573351766,5,3,2
43,1,1,8.20857206616548,5,3,2
43,2,1,8.77147285612388,5,3,2
44,1,1,7.42914792894742,5,3,2
44,2,1,7.14655935172094,5,3,2
45,1,1,4.53053381429468,5,3,2
45,2,1,5.54921158838189,5,3,2
46,1,0,4.16738847889542,5,3,2
46,2,0,4.27504746889573,5,3,2
47,1,0,3.19848339841943,5,3,2
47,2,0,3.16563998951397,5,3,2
48,1,1,10.1244693655868,5,3,2
48,2,1,10.4308115850217,5,3,2
49,1,0,5.03482033310625,5,3,2
49,2,0,5.51035154673542,5,3,2
50,1,1,6.7852626106175,5,3,2
50,2,1,7.11059414688449,5,3,2
51,1,1,7.60377373676827,5,3,2
51,2,1,8.19611385071597,5,3,2
52,1,1,7.9236148835292,5,3,2
52,2,1,9.15202447994551,5,3,2
53,1,1,9.35855575228028,5,3,2
53,2,1,8.68023434125865,5,3,2
54,1,0,5.97734805311786,5,3,2
54,2,0,6.5682050743021,5,3,2
55,1,0,3.8156497738725,5,3,2
55,2,0,4.07598718197765,5,3,2
56,1,1,7.60980136686661,5,3,2
56,2,1,6.21500274502228,5,3,2
57,1,0,2.93219032012891,5,3,2
57,2,0,2.97681916755377,5,3,2
58,1,1,4.73193630486984,5,3,2
58,2,1,5.03826865372244,5,3,2
59,1,1,8.84134220820699,5,3,2
59,2,1,8.26509848579227,5,3,2
60,1,0,6.92383168573113,5,3,2
60,2,0,7.89472384463995,5,3,2
61,1,1,9.2172136222103,5,3,2
61,2,1,8.37202131177174,5,3,2
62,1,0,2.39670654900267,5,3,2
62,2,0,3.4659168233138,5,3,2
63,1,0,7.86612990588363,5,3,2
63,2,0,7.7561672436029,5,3,2
64,1,1,6.13826083994962,5,3,2
64,2,1,6.73149913183305,5,3,2
65,1,1,6.6597494021738,5,3,2
65,2,1,7.3906004551207,5,3,2
66,1,0,2.76277819252453,5,3,2
66,2,0,3.38834797185358,5,3,2
67,1,1,10.9874546038201,5,3,2
67,2,1,12.399901262049,5,3,2
68,1,0,7.55724538968428,5,3,2
68,2,0,7.38202275238608,5,3,2
69,1,0,8.48763779177278,5,3,2
69,2,0,8.64726543314496,5,3,2
