"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.47453033323692,6,3,2
1,2,0,5.72662266156396,6,3,2
2,1,0,2.57691605005758,6,3,2
2,2,0,2.62913180927784,6,3,2
3,1,0,7.53405509636491,6,3,2
3,2,0,8.51507141061545,6,3,2
4,1,0,5.8248282712951,6,3,2
4,2,0,6.13417394412225,6,3,2
5,1,1,7.87093812741476,6,3,2
5,2,1,7.80309527335424,6,3,2
6,1,1,11.794013594918,6,3,2
6,2,1,11.9627906606403,6,3,2
7,1,0,5.89991014943738,6,3,2
7,2,0,7.55965894174183,6,3,2
8,1,0,4.20347829903258,6,3,2
8,2,0,4.9415220753213,6,3,2
9,1,1,11.295932131845,6,3,2
9,2,1,10.8631582628553,6,3,2
10,1,0,4.94980728455382,6,3,2
10,2,0,4.88296695247501,6,3,2
11,1,0,2.95778028688422,6,3,2
11,2,0,2.48297879761998,6,3,2
12,1,0,3.50872611711634,6,3,2
12,2,0,3.2957553784545,6,3,2
13,1,1,10.1434409471931,6,3,2
13,2,1,11.1463050154067,6,3,2
14,1,1,8.31282973388259,6,3,2
14,2,1,8.01180773758585,6,3,2
15,1,1,8.64945751764077,6,3,2
15,2,1,8.5590723654679,6,3,2
16,1,1,8.16247897674595,6,3,2
16,2,1,7.60349282405127,6,3,2
17,1,0,6.01499315245363,6,3,2
17,2,0,5.9651173927603,6,3,2
18,1,1,9.23054389737336,6,3,2
18,2,1,9.01905534770848,6,3,2
19,1,0,7.65052220010447,6,3,2
19,2,0,8.15112647513982,6,3,2
20,1,0,4.41162008378114,6,3,2
20,2,0,6.12330257228411,6,3,2
21,1,1,10.7398088779641,6,3,2
21,2,1,10.416009655856,6,3,2
22,1,0,5.72059532085169,6,3,2
22,2,0,6.63301971212249,6,3,2
23,1,0,6.77634386777757,6,3,2
23,2,0,7.12363971351077,6,3,2
24,1,1,10.1493330962814,6,3,2
24,2,1,10.516557153678,6,3,2
25,1,0,5.35736734110848,6,3,2
25,2,0,2.90878107202639,6,3,2
26,1,1,10.113753869265,6,3,2
26,2,1,9.83081942103383,6,3,2
27,1,0,9.06779212620402,6,3,2
27,2,0,9.44549980688293,6,3,2
28,1,0,7.27364470440371,6,3,2
28,2,0,7.59502230115784,6,3,2
29,1,0,5.7853674020922,6,3,2
29,2,0,6.19017601161572,6,3,2
30,1,1,10.1402369079879,6,3,2
30,2,1,9.25075183009372,6,3,2
31,1,1,8.42052758313571,6,3,2
31,2,1,7.90579583010209,6,3,2
32,1,0,4.24395067252981,6,3,2
32,2,0,4.2977499609552,6,3,2
33,1,0,8.19796092743759,6,3,2
33,2,0,8.24886200713801,6,3,2
34,1,1,5.72347937308247,6,3,2
34,2,1,6.18983399218777,6,3,2
35,1,1,6.53577503191063,6,3,2
35,2,1,6.9544828402359,6,3,2
36,1,0,8.38532486774266,6,3,2
36,2,0,8.41051713827748,6,3,2
37,1,0,5.00874340992879,6,3,2
37,2,0,5.21137415381977,6,3,2
38,1,1,6.493609240261,6,3,2
38,2,1,6.63939333865504,6,3,2
39,1,1,9.81507109723791,6,3,2
39,2,1,10.7172618989183,6,3,2
40,1,0,4.643993125474,6,3,2
40,2,0,5.31206195646465,6,3,2
41,1,0,4.47589983913429,6,3,2
41,2,0,5.35770140910607,6,3,2
42,1,1,9.56860897072455,6,3,2
42,2,1,10.0930531170339,6,3,2
43,1,1,10.9506503612469,6,3,2
43,2,1,11.0324362267286,6,3,2
44,1,1,7.01114391192222,6,3,2
44,2,1,6.66133588509024,6,3,2
45,1,1,10.317569459972,6,3,2
45,2,1,10.3463334514355,6,3,2
46,1,1,6.49266810164998,6,3,2
46,2,1,7.0144898248719,6,3,2
47,1,1,8.38994660854277,6,3,2
47,2,1,7.37578562406936,6,3,2
48,1,1,8.66694025030267,6,3,2
48,2,1,8.0808857131439,6,3,2
49,1,0,5.32308096113221,6,3,2
49,2,0,5.15803192609007,6,3,2
50,1,0,6.80179061763812,6,3,2
50,2,0,6.57592571296782,6,3,2
51,1,0,3.14958869705844,6,3,2
51,2,0,3.17587704411025,6,3,2
52,1,1,10.4742807883773,6,3,2
52,2,1,11.0391684708211,6,3,2
53,1,1,8.34998254746053,6,3,2
53,2,1,8.58677302061624,6,3,2
54,1,1,9.05126157659596,6,3,2
54,2,1,9.4859359801007,6,3,2
55,1,1,10.3180341951975,6,3,2
55,2,1,10.7146091297205,6,3,2
56,1,0,7.41758391065644,6,3,2
56,2,0,8.23299662627327,6,3,2
57,1,1,8.60454312115614,6,3,2
57,2,1,8.42131498057205,6,3,2
58,1,0,8.82273101984546,6,3,2
58,2,0,8.31308506691024,6,3,2
59,1,1,10.5008957257458,6,3,2
59,2,1,11.073767803455,6,3,2
60,1,0,5.48137672715866,6,3,2
60,2,0,5.53933392526042,6,3,2
61,1,1,13.5041358003097,6,3,2
61,2,1,13.0224112013228,6,3,2
62,1,0,5.42491316156254,6,3,2
62,2,0,5.01376818209093,6,3,2
63,1,0,6.44854968030252,6,3,2
63,2,0,7.03447371703767,6,3,2
64,1,0,7.79530436184361,6,3,2
64,2,0,7.55707525148338,6,3,2
65,1,0,3.09867948627634,6,3,2
65,2,0,3.36618749407158,6,3,2
66,1,0,2.9540740530344,6,3,2
66,2,0,3.52501738565263,6,3,2
67,1,1,8.19379848634273,6,3,2
67,2,1,8.39339619091967,6,3,2
68,1,0,6.50779105653504,6,3,2
68,2,0,6.75068317689303,6,3,2
69,1,0,6.71376512049494,6,3,2
69,2,0,6.8332802801854,6,3,2
70,1,1,6.61439366831361,6,3,2
70,2,1,7.6980022735377,6,3,2
71,1,0,4.95971639339735,6,3,2
71,2,0,6.52870768558387,6,3,2
72,1,0,6.25354037457935,6,3,2
72,2,0,7.27512840168899,6,3,2
73,1,1,10.8583194727849,6,3,2
73,2,1,10.8895760022837,6,3,2
74,1,0,8.62142020730855,6,3,2
74,2,0,9.37300159665487,6,3,2
75,1,0,6.32048582246835,6,3,2
75,2,0,6.33754451453296,6,3,2
76,1,1,8.24089044436549,6,3,2
76,2,1,8.32270231277444,6,3,2
77,1,1,9.75439247099942,6,3,2
77,2,1,10.3685589820957,6,3,2
78,1,1,5.93006923336817,6,3,2
78,2,1,6.8267073859397,6,3,2
79,1,0,10.0554113776469,6,3,2
79,2,0,10.1736516794814,6,3,2
80,1,1,8.07519856246699,6,3,2
80,2,1,8.12108858559191,6,3,2
81,1,1,9.33801919414435,6,3,2
81,2,1,10.1699554508479,6,3,2
82,1,0,3.72141845653303,6,3,2
82,2,0,3.88308455183852,6,3,2
83,1,0,2.96826404541056,6,3,2
83,2,0,2.01588694304156,6,3,2
84,1,1,12.1456352673918,6,3,2
84,2,1,11.7568784807292,6,3,2
