"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,32,5,3,2
1,3,0,21,5,3,2
1,4,0,32,5,3,2
1,5,0,25,5,3,2
2,1,0,48,5,3,2
2,2,0,59,5,3,2
2,3,0,61,5,3,2
2,4,0,64,5,3,2
2,5,0,65,5,3,2
3,1,0,70,5,3,2
3,2,0,67,5,3,2
3,3,0,68,5,3,2
3,4,0,69,5,3,2
3,5,0,55,5,3,2
4,1,0,785,5,3,2
4,2,0,740,5,3,2
4,3,0,780,5,3,2
4,4,0,820,5,3,2
4,5,0,829,5,3,2
5,1,1,60950,5,3,2
5,2,1,60671,5,3,2
5,3,1,61347,5,3,2
5,4,1,61263,5,3,2
5,5,1,61137,5,3,2
6,1,0,33,5,3,2
6,2,0,29,5,3,2
6,3,0,39,5,3,2
6,4,0,34,5,3,2
6,5,0,27,5,3,2
7,1,1,1075959,5,3,2
7,2,1,1076434,5,3,2
7,3,1,1076478,5,3,2
7,4,1,1076104,5,3,2
7,5,1,1077928,5,3,2
8,1,0,2101,5,3,2
8,2,0,2086,5,3,2
8,3,0,2064,5,3,2
8,4,0,2122,5,3,2
8,5,0,2034,5,3,2
9,1,0,16,5,3,2
9,2,0,12,5,3,2
9,3,0,21,5,3,2
9,4,0,18,5,3,2
9,5,0,21,5,3,2
10,1,0,24,5,3,2
10,2,0,24,5,3,2
10,3,0,20,5,3,2
10,4,0,24,5,3,2
10,5,0,21,5,3,2
11,1,1,162,5,3,2
11,2,1,191,5,3,2
11,3,1,181,5,3,2
11,4,1,148,5,3,2
11,5,1,131,5,3,2
12,1,1,2841,5,3,2
12,2,1,2898,5,3,2
12,3,1,2855,5,3,2
12,4,1,2841,5,3,2
12,5,1,2876,5,3,2
13,1,0,55,5,3,2
13,2,0,52,5,3,2
13,3,0,43,5,3,2
13,4,0,55,5,3,2
13,5,0,51,5,3,2
14,1,1,23948,5,3,2
14,2,1,23848,5,3,2
14,3,1,23720,5,3,2
14,4,1,23583,5,3,2
14,5,1,23662,5,3,2
15,1,1,107,5,3,2
15,2,1,126,5,3,2
15,3,1,111,5,3,2
15,4,1,118,5,3,2
15,5,1,130,5,3,2
16,1,1,18388,5,3,2
16,2,1,18695,5,3,2
16,3,1,18449,5,3,2
16,4,1,18585,5,3,2
16,5,1,18709,5,3,2
17,1,0,10,5,3,2
17,2,0,10,5,3,2
17,3,0,6,5,3,2
17,4,0,11,5,3,2
17,5,0,4,5,3,2
18,1,0,436,5,3,2
18,2,0,427,5,3,2
18,3,0,406,5,3,2
18,4,0,408,5,3,2
18,5,0,399,5,3,2
19,1,1,1053,5,3,2
19,2,1,1032,5,3,2
19,3,1,1006,5,3,2
19,4,1,1047,5,3,2
19,5,1,968,5,3,2
20,1,1,165,5,3,2
20,2,1,159,5,3,2
20,3,1,174,5,3,2
20,4,1,167,5,3,2
20,5,1,153,5,3,2
21,1,1,9253,5,3,2
21,2,1,9616,5,3,2
21,3,1,9380,5,3,2
21,4,1,9208,5,3,2
21,5,1,9330,5,3,2
22,1,1,9034,5,3,2
22,2,1,9287,5,3,2
22,3,1,9216,5,3,2
22,4,1,9128,5,3,2
22,5,1,9208,5,3,2
23,1,0,116,5,3,2
23,2,0,118,5,3,2
23,3,0,122,5,3,2
23,4,0,118,5,3,2
23,5,0,124,5,3,2
24,1,1,23540,5,3,2
24,2,1,23605,5,3,2
24,3,1,23563,5,3,2
24,4,1,23446,5,3,2
24,5,1,23609,5,3,2
25,1,1,905,5,3,2
25,2,1,962,5,3,2
25,3,1,945,5,3,2
25,4,1,968,5,3,2
25,5,1,931,5,3,2
26,1,1,60,5,3,2
26,2,1,68,5,3,2
26,3,1,49,5,3,2
26,4,1,52,5,3,2
26,5,1,72,5,3,2
27,1,1,1216,5,3,2
27,2,1,1172,5,3,2
27,3,1,1151,5,3,2
27,4,1,1152,5,3,2
27,5,1,1194,5,3,2
28,1,1,5671,5,3,2
28,2,1,5837,5,3,2
28,3,1,5660,5,3,2
28,4,1,5647,5,3,2
28,5,1,5727,5,3,2
29,1,0,36,5,3,2
29,2,0,52,5,3,2
29,3,0,40,5,3,2
29,4,0,29,5,3,2
29,5,0,35,5,3,2
30,1,0,381,5,3,2
30,2,0,385,5,3,2
30,3,0,407,5,3,2
30,4,0,394,5,3,2
30,5,0,407,5,3,2
31,1,0,66,5,3,2
31,2,0,82,5,3,2
31,3,0,86,5,3,2
31,4,0,89,5,3,2
31,5,0,84,5,3,2
32,1,1,6739,5,3,2
32,2,1,6862,5,3,2
32,3,1,6701,5,3,2
32,4,1,6882,5,3,2
32,5,1,6837,5,3,2
33,1,1,326,5,3,2
33,2,1,285,5,3,2
33,3,1,283,5,3,2
33,4,1,268,5,3,2
33,5,1,295,5,3,2
34,1,0,323,5,3,2
34,2,0,328,5,3,2
34,3,0,314,5,3,2
34,4,0,346,5,3,2
34,5,0,341,5,3,2
35,1,0,259,5,3,2
35,2,0,273,5,3,2
35,3,0,286,5,3,2
35,4,0,270,5,3,2
35,5,0,276,5,3,2
36,1,0,1118,5,3,2
36,2,0,1078,5,3,2
36,3,0,1054,5,3,2
36,4,0,1073,5,3,2
36,5,0,1087,5,3,2
37,1,1,15408,5,3,2
37,2,1,15316,5,3,2
37,3,1,15364,5,3,2
37,4,1,15128,5,3,2
37,5,1,15300,5,3,2
38,1,1,23557,5,3,2
38,2,1,22948,5,3,2
38,3,1,23499,5,3,2
38,4,1,23247,5,3,2
38,5,1,23193,5,3,2
39,1,1,156,5,3,2
39,2,1,163,5,3,2
39,3,1,166,5,3,2
39,4,1,157,5,3,2
39,5,1,152,5,3,2
40,1,1,6822,5,3,2
40,2,1,6959,5,3,2
40,3,1,6877,5,3,2
40,4,1,6954,5,3,2
40,5,1,6822,5,3,2
41,1,0,49,5,3,2
41,2,0,55,5,3,2
41,3,0,59,5,3,2
41,4,0,55,5,3,2
41,5,0,54,5,3,2
42,1,0,52,5,3,2
42,2,0,47,5,3,2
42,3,0,54,5,3,2
42,4,0,49,5,3,2
42,5,0,42,5,3,2
43,1,0,1953,5,3,2
43,2,0,1916,5,3,2
43,3,0,1895,5,3,2
43,4,0,1981,5,3,2
43,5,0,1986,5,3,2
44,1,0,4,5,3,2
44,2,0,0,5,3,2
44,3,0,7,5,3,2
44,4,0,4,5,3,2
44,5,0,5,5,3,2
