"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.80160194621605,5,3,2
1,2,0,6.86040502487328,5,3,2
1,3,0,6.6799798331781,5,3,2
1,4,0,7.31416246433422,5,3,2
2,1,0,8.04617275713843,5,3,2
2,2,0,8.03400747557716,5,3,2
2,3,0,7.80413998032274,5,3,2
2,4,0,8.13477474401378,5,3,2
3,1,1,6.13918319452071,5,3,2
3,2,1,6.46232177535527,5,3,2
3,3,1,6.58413202442211,5,3,2
3,4,1,7.32122827800101,5,3,2
4,1,0,2.92710304444318,5,3,2
4,2,0,3.95130521424574,5,3,2
4,3,0,2.91772844365657,5,3,2
4,4,0,3.19594041736911,5,3,2
5,1,0,7.80649368431102,5,3,2
5,2,0,7.04231286375368,5,3,2
5,3,0,7.61832701596008,5,3,2
5,4,0,6.90926079102677,5,3,2
6,1,1,6.53749842297093,5,3,2
6,2,1,6.92171669426237,5,3,2
6,3,1,6.20898202239163,5,3,2
6,4,1,5.5293095049524,5,3,2
7,1,0,7.04423630493445,5,3,2
7,2,0,7.14122572209222,5,3,2
7,3,0,7.81619538779689,5,3,2
7,4,0,6.77073423713094,5,3,2
8,1,0,5.72413101631511,5,3,2
8,2,0,5.84656388988938,5,3,2
8,3,0,7.19691834223753,5,3,2
8,4,0,6.98215277128931,5,3,2
9,1,1,5.61204064948232,5,3,2
9,2,1,7.2816651366314,5,3,2
9,3,1,6.71694477967353,5,3,2
9,4,1,5.93360929610414,5,3,2
10,1,1,8.6443570903373,5,3,2
10,2,1,8.59842379548053,5,3,2
10,3,1,9.081435801663,5,3,2
10,4,1,9.62978466116391,5,3,2
11,1,1,10.3359422841223,5,3,2
11,2,1,9.65407731896261,5,3,2
11,3,1,9.78878940273907,5,3,2
11,4,1,10.1151078159292,5,3,2
12,1,0,3.80639417773249,5,3,2
12,2,0,4.96140786465289,5,3,2
12,3,0,3.98548602991195,5,3,2
12,4,0,4.71555359332103,5,3,2
13,1,1,7.01386323301341,5,3,2
13,2,1,7.05992558788847,5,3,2
13,3,1,6.70276379588942,5,3,2
13,4,1,7.81094819002975,5,3,2
14,1,0,7.21447935218561,5,3,2
14,2,0,7.22468949308685,5,3,2
14,3,0,5.59960962536918,5,3,2
14,4,0,5.71283542982088,5,3,2
15,1,0,4.38214324550703,5,3,2
15,2,0,4.63029945875743,5,3,2
15,3,0,4.04456896307168,5,3,2
15,4,0,4.17355186035476,5,3,2
16,1,1,8.57684768038878,5,3,2
16,2,1,8.48393121410238,5,3,2
16,3,1,8.6689462168907,5,3,2
16,4,1,8.32025690833157,5,3,2
17,1,0,2.52190828751711,5,3,2
17,2,0,2.36969065270831,5,3,2
17,3,0,2.58835487590265,5,3,2
17,4,0,2.4303127656249,5,3,2
18,1,0,3.97209391572913,5,3,2
18,2,0,4.35223343067091,5,3,2
18,3,0,3.49813619667593,5,3,2
18,4,0,3.69653518560667,5,3,2
19,1,1,5.69958381103937,5,3,2
19,2,1,5.89209642208831,5,3,2
19,3,1,6.01454476410761,5,3,2
19,4,1,6.19257737286777,5,3,2
20,1,0,4.0978998399132,5,3,2
20,2,0,3.20259456534971,5,3,2
20,3,0,4.47649228148858,5,3,2
20,4,0,4.45835604004834,5,3,2
21,1,0,6.48807339769796,5,3,2
21,2,0,6.26605256229429,5,3,2
21,3,0,6.35474735155472,5,3,2
21,4,0,6.93251919432074,5,3,2
22,1,0,3.22384966899484,5,3,2
22,2,0,3.71355361756402,5,3,2
22,3,0,3.7139860338296,5,3,2
22,4,0,3.87697646439844,5,3,2
23,1,1,8.79984760615789,5,3,2
23,2,1,9.84239195037315,5,3,2
23,3,1,10.2279833931677,5,3,2
23,4,1,9.49571749134079,5,3,2
24,1,0,5.12496251587021,5,3,2
24,2,0,4.68889985828829,5,3,2
24,3,0,6.19736127738204,5,3,2
24,4,0,5.62546912628676,5,3,2
25,1,0,4.79755987513551,5,3,2
25,2,0,4.5831680558213,5,3,2
25,3,0,5.11216300646818,5,3,2
25,4,0,4.48560226653525,5,3,2
26,1,1,8.26658487885111,5,3,2
26,2,1,8.2842647244417,5,3,2
26,3,1,8.15724654084628,5,3,2
26,4,1,8.62277808200907,5,3,2
27,1,1,8.7229095385759,5,3,2
27,2,1,8.78611512269843,5,3,2
27,3,1,8.78357195746584,5,3,2
27,4,1,8.84166595103556,5,3,2
28,1,1,5.21192090522648,5,3,2
28,2,1,5.45437149218266,5,3,2
28,3,1,4.6582749265813,5,3,2
28,4,1,5.18462287294104,5,3,2
29,1,0,3.41767381829596,5,3,2
29,2,0,2.54179955862828,5,3,2
29,3,0,3.87949678299055,5,3,2
29,4,0,2.79103920211921,5,3,2
30,1,0,5.33351733265604,5,3,2
30,2,0,5.7095855405485,5,3,2
30,3,0,5.41148347175378,5,3,2
30,4,0,5.22479489645157,5,3,2
31,1,0,4.38853524974136,5,3,2
31,2,0,4.33229540025001,5,3,2
31,3,0,4.31749502410596,5,3,2
31,4,0,3.92186837428016,5,3,2
32,1,0,6.40850539176022,5,3,2
32,2,0,6.22975481489453,5,3,2
32,3,0,6.30753317247225,5,3,2
32,4,0,7.88445230129569,5,3,2
33,1,1,6.56181230186768,5,3,2
33,2,1,7.76749442933071,5,3,2
33,3,1,7.27921468500292,5,3,2
33,4,1,7.79639414006462,5,3,2
34,1,0,5.10077917959473,5,3,2
34,2,0,4.42985527239928,5,3,2
34,3,0,4.79638660538874,5,3,2
34,4,0,4.79620846212456,5,3,2
35,1,1,8.05688348512566,5,3,2
35,2,1,8.05320151856555,5,3,2
35,3,1,7.61770541505096,5,3,2
35,4,1,7.0160334701102,5,3,2
36,1,1,6.38062439154995,5,3,2
36,2,1,6.41161628455224,5,3,2
36,3,1,6.58364231966187,5,3,2
36,4,1,5.84404139417118,5,3,2
37,1,1,3.79286774735767,5,3,2
37,2,1,3.52779844934055,5,3,2
37,3,1,3.67720191055903,5,3,2
37,4,1,4.09202608587667,5,3,2
38,1,0,7.04733262190934,5,3,2
38,2,0,7.49240546733072,5,3,2
