"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.85700482876686,5,3,2
1,2,1,5.17230448800573,5,3,2
1,3,1,5.27900427478396,5,3,2
1,4,1,5.42488510964541,5,3,2
1,5,1,6.59873062544727,5,3,2
2,1,0,4.15179727369796,5,3,2
2,2,0,4.39535398822806,5,3,2
2,3,0,4.5988253798551,5,3,2
2,4,0,3.35162849862749,5,3,2
2,5,0,3.3434775063711,5,3,2
3,1,0,2.48417422072577,5,3,2
3,2,0,2.13846323488614,5,3,2
3,3,0,2.34928106621165,5,3,2
3,4,0,2.29027496057069,5,3,2
3,5,0,2.22933476710082,5,3,2
4,1,1,7.13040167883229,5,3,2
4,2,1,7.04493371596795,5,3,2
4,3,1,5.93702043595914,5,3,2
4,4,1,6.6199541515516,5,3,2
4,5,1,6.76703220304993,5,3,2
5,1,1,5.87641222953713,5,3,2
5,2,1,7.15191956792212,5,3,2
5,3,1,6.2762658696834,5,3,2
5,4,1,6.52016344395544,5,3,2
5,5,1,6.8482693159423,5,3,2
6,1,0,5.86373303169365,5,3,2
6,2,0,5.20955791746519,5,3,2
6,3,0,5.63590327216306,5,3,2
6,4,0,5.67039529129096,5,3,2
6,5,0,5.4624995119146,5,3,2
7,1,0,4.23102909274412,5,3,2
7,2,0,5.37343141164434,5,3,2
7,3,0,4.45371296918574,5,3,2
7,4,0,5.03281931885047,5,3,2
7,5,0,5.28000913385301,5,3,2
8,1,1,7.78920673973617,5,3,2
8,2,1,7.79057645782149,5,3,2
8,3,1,7.467265917622,5,3,2
8,4,1,8.6458166365442,5,3,2
8,5,1,7.56360098695401,5,3,2
9,1,1,7.6015438577671,5,3,2
9,2,1,7.52690148383838,5,3,2
9,3,1,9.08478503624707,5,3,2
9,4,1,8.12743025646553,5,3,2
9,5,1,8.28411552983877,5,3,2
10,1,0,7.0723786800906,5,3,2
10,2,0,6.55326420659512,5,3,2
10,3,0,6.60270554752235,5,3,2
10,4,0,6.09209203211865,5,3,2
10,5,0,6.60529480415105,5,3,2
11,1,1,13.2308172157801,5,3,2
11,2,1,11.839065881253,5,3,2
11,3,1,11.7416617198541,5,3,2
11,4,1,12.2338054389552,5,3,2
11,5,1,12.7936686360617,5,3,2
12,1,1,10.8119307651823,5,3,2
12,2,1,11.7736553016479,5,3,2
12,3,1,10.9587715785973,5,3,2
12,4,1,11.3073195098487,5,3,2
12,5,1,11.9196237432706,5,3,2
13,1,0,4.1688027050048,5,3,2
13,2,0,5.29006675877475,5,3,2
13,3,0,5.31200962333821,5,3,2
13,4,0,5.46735480410764,5,3,2
13,5,0,4.66079421822294,5,3,2
14,1,0,5.58617779275383,5,3,2
14,2,0,5.27096246291274,5,3,2
14,3,0,6.16990890774943,5,3,2
14,4,0,5.86002897632834,5,3,2
14,5,0,6.47815126743672,5,3,2
15,1,0,4.99462338569219,5,3,2
15,2,0,4.10225558902393,5,3,2
15,3,0,4.83462837128707,5,3,2
15,4,0,4.99329269008489,5,3,2
15,5,0,4.98342460177256,5,3,2
16,1,1,7.18269401149816,5,3,2
16,2,1,7.6396441724731,5,3,2
16,3,1,7.82635233758956,5,3,2
16,4,1,8.78315260894022,5,3,2
16,5,1,8.72593834971883,5,3,2
17,1,0,4.71101535982568,5,3,2
17,2,0,4.7589462877372,5,3,2
17,3,0,4.02566332682547,5,3,2
17,4,0,3.60086500881526,5,3,2
17,5,0,4.90406671132,5,3,2
18,1,0,6.85968273306553,5,3,2
18,2,0,7.77507227039749,5,3,2
18,3,0,7.29101336927386,5,3,2
18,4,0,6.62977333835715,5,3,2
18,5,0,6.92596301284667,5,3,2
19,1,0,5.88985946334971,5,3,2
19,2,0,4.60037942454028,5,3,2
19,3,0,5.02911659645256,5,3,2
19,4,0,5.17847189309083,5,3,2
19,5,0,4.17343361120849,5,3,2
20,1,0,3.63258510201212,5,3,2
20,2,0,4.46574682513146,5,3,2
20,3,0,4.64969525541613,5,3,2
20,4,0,4.21032387457928,5,3,2
20,5,0,4.51075373319527,5,3,2
21,1,0,5.7825066530656,5,3,2
21,2,0,5.63075702343377,5,3,2
21,3,0,6.03750782640501,5,3,2
21,4,0,6.7635056770941,5,3,2
21,5,0,5.4805699759248,5,3,2
22,1,1,5.72086936069391,5,3,2
22,2,1,6.78004849735632,5,3,2
22,3,1,5.42098337344824,5,3,2
22,4,1,5.69276409157117,5,3,2
22,5,1,6.45583048785768,5,3,2
23,1,1,5.63512117724569,5,3,2
23,2,1,6.7394212126608,5,3,2
23,3,1,6.76484113298678,5,3,2
23,4,1,5.58335485278282,5,3,2
23,5,1,6.20814326105611,5,3,2
24,1,1,7.65181543574546,5,3,2
24,2,1,8.19724920124746,5,3,2
24,3,1,7.25604689045122,5,3,2
24,4,1,8.27692481993011,5,3,2
24,5,1,7.76420212500119,5,3,2
25,1,1,7.45079042387654,5,3,2
25,2,1,7.58434456146244,5,3,2
25,3,1,8.05783556223659,5,3,2
25,4,1,7.23823757344204,5,3,2
25,5,1,7.19335662000463,5,3,2
26,1,1,6.40213990078918,5,3,2
26,2,1,5.73313220517743,5,3,2
26,3,1,5.10284959504002,5,3,2
26,4,1,6.1066074359526,5,3,2
26,5,1,5.63302306336046,5,3,2
27,1,1,11.8314164624249,5,3,2
27,2,1,13.0465751013364,5,3,2
27,3,1,11.6198949802173,5,3,2
27,4,1,12.1907424698744,5,3,2
27,5,1,12.4243829257495,5,3,2
28,1,0,5.90986406408469,5,3,2
28,2,0,4.82626860562094,5,3,2
28,3,0,6.02105596312057,5,3,2
28,4,0,5.07156254115332,5,3,2
28,5,0,5.56215440160039,5,3,2
29,1,1,7.98343504986732,5,3,2
29,2,1,6.72588989822834,5,3,2
29,3,1,7.29150642628671,5,3,2
29,4,1,8.95510086301565,5,3,2
29,5,1,8.21470454667919,5,3,2
30,1,1,7.28660549559089,5,3,2
30,2,1,7.59548716034969,5,3,2
30,3,1,7.81476751909092,5,3,2
30,4,1,8.8018535731603,5,3,2
30,5,1,7.52447777284739,5,3,2
31,1,0,5.06421004022865,5,3,2
31,2,0,5.48033259067658,5,3,2
31,3,0,5.29004397624594,5,3,2
31,4,0,5.1026940370121,5,3,2
31,5,0,4.8811339682844,5,3,2
32,1,1,10.4225759324484,5,3,2
32,2,1,10.4798470050029,5,3,2
32,3,1,10.6949863909837,5,3,2
32,4,1,10.8028103728583,5,3,2
32,5,1,9.74140992585274,5,3,2
33,1,1,9.10961185227122,5,3,2
33,2,1,8.70482682154934,5,3,2
33,3,1,9.80957604618239,5,3,2
33,4,1,9.39686992510445,5,3,2
33,5,1,9.77340415883549,5,3,2
34,1,1,6.85462950043499,5,3,2
34,2,1,5.81099359645835,5,3,2
34,3,1,6.10231031224108,5,3,2
34,4,1,5.99211188175238,5,3,2
34,5,1,5.53634445079973,5,3,2
35,1,1,9.09921071900235,5,3,2
35,2,1,9.21451009212825,5,3,2
35,3,1,8.35857358559326,5,3,2
35,4,1,9.46857566705126,5,3,2
35,5,1,9.31798838042115,5,3,2
36,1,1,7.75124162982567,5,3,2
