"G","R","X","Y","alpha","beta","gamma"
1,1,1,8783,5,3,2
1,2,1,8685,5,3,2
1,3,1,8827,5,3,2
1,4,1,8690,5,3,2
1,5,1,8800,5,3,2
1,6,1,8846,5,3,2
1,7,1,8754,5,3,2
1,8,1,8668,5,3,2
1,9,1,8852,5,3,2
1,10,1,8676,5,3,2
1,11,1,8918,5,3,2
1,12,1,8709,5,3,2
1,13,1,8783,5,3,2
1,14,1,8862,5,3,2
1,15,1,8823,5,3,2
1,16,1,8808,5,3,2
1,17,1,8787,5,3,2
2,1,1,2841,5,3,2
2,2,1,2918,5,3,2
2,3,1,2973,5,3,2
2,4,1,2899,5,3,2
2,5,1,2963,5,3,2
2,6,1,2926,5,3,2
2,7,1,3038,5,3,2
2,8,1,2866,5,3,2
2,9,1,2904,5,3,2
2,10,1,2958,5,3,2
2,11,1,2956,5,3,2
2,12,1,2968,5,3,2
2,13,1,2827,5,3,2
2,14,1,2895,5,3,2
2,15,1,2936,5,3,2
2,16,1,2972,5,3,2
2,17,1,3017,5,3,2
3,1,0,151,5,3,2
3,2,0,143,5,3,2
3,3,0,135,5,3,2
3,4,0,142,5,3,2
3,5,0,143,5,3,2
3,6,0,132,5,3,2
3,7,0,150,5,3,2
3,8,0,118,5,3,2
3,9,0,133,5,3,2
3,10,0,168,5,3,2
3,11,0,143,5,3,2
3,12,0,136,5,3,2
3,13,0,156,5,3,2
3,14,0,122,5,3,2
3,15,0,159,5,3,2
3,16,0,139,5,3,2
3,17,0,158,5,3,2
4,1,0,22,5,3,2
4,2,0,19,5,3,2
4,3,0,28,5,3,2
4,4,0,19,5,3,2
4,5,0,27,5,3,2
4,6,0,20,5,3,2
4,7,0,20,5,3,2
4,8,0,29,5,3,2
4,9,0,23,5,3,2
4,10,0,19,5,3,2
4,11,0,21,5,3,2
4,12,0,25,5,3,2
4,13,0,18,5,3,2
4,14,0,28,5,3,2
4,15,0,22,5,3,2
4,16,0,20,5,3,2
4,17,0,29,5,3,2
5,1,0,22,5,3,2
5,2,0,25,5,3,2
5,3,0,17,5,3,2
5,4,0,29,5,3,2
5,5,0,28,5,3,2
5,6,0,17,5,3,2
5,7,0,17,5,3,2
5,8,0,32,5,3,2
5,9,0,23,5,3,2
5,10,0,21,5,3,2
5,11,0,25,5,3,2
5,12,0,14,5,3,2
5,13,0,20,5,3,2
5,14,0,27,5,3,2
5,15,0,21,5,3,2
5,16,0,13,5,3,2
5,17,0,20,5,3,2
6,1,0,1985,5,3,2
6,2,0,1954,5,3,2
6,3,0,1940,5,3,2
6,4,0,1906,5,3,2
6,5,0,1934,5,3,2
6,6,0,1945,5,3,2
6,7,0,1992,5,3,2
6,8,0,1947,5,3,2
6,9,0,1994,5,3,2
6,10,0,1942,5,3,2
6,11,0,1913,5,3,2
6,12,0,1911,5,3,2
6,13,0,1968,5,3,2
6,14,0,1976,5,3,2
6,15,0,1857,5,3,2
6,16,0,2040,5,3,2
6,17,0,1947,5,3,2
7,1,0,60,5,3,2
7,2,0,66,5,3,2
7,3,0,50,5,3,2
7,4,0,62,5,3,2
7,5,0,53,5,3,2
7,6,0,52,5,3,2
7,7,0,51,5,3,2
7,8,0,41,5,3,2
7,9,0,67,5,3,2
7,10,0,39,5,3,2
7,11,0,47,5,3,2
7,12,0,59,5,3,2
7,13,0,59,5,3,2
7,14,0,57,5,3,2
7,15,0,50,5,3,2
7,16,0,49,5,3,2
7,17,0,48,5,3,2
8,1,0,305,5,3,2
8,2,0,297,5,3,2
8,3,0,289,5,3,2
8,4,0,258,5,3,2
8,5,0,291,5,3,2
8,6,0,290,5,3,2
8,7,0,278,5,3,2
8,8,0,293,5,3,2
8,9,0,246,5,3,2
8,10,0,277,5,3,2
8,11,0,295,5,3,2
8,12,0,348,5,3,2
8,13,0,275,5,3,2
8,14,0,273,5,3,2
8,15,0,298,5,3,2
8,16,0,281,5,3,2
8,17,0,273,5,3,2
9,1,1,2918,5,3,2
9,2,1,2934,5,3,2
9,3,1,2994,5,3,2
9,4,1,2898,5,3,2
9,5,1,2949,5,3,2
9,6,1,3105,5,3,2
9,7,1,3010,5,3,2
9,8,1,2923,5,3,2
9,9,1,2950,5,3,2
9,10,1,3097,5,3,2
9,11,1,2924,5,3,2
9,12,1,2977,5,3,2
9,13,1,2962,5,3,2
9,14,1,2973,5,3,2
9,15,1,3052,5,3,2
9,16,1,2958,5,3,2
9,17,1,3040,5,3,2
10,1,0,322,5,3,2
10,2,0,314,5,3,2
10,3,0,348,5,3,2
10,4,0,295,5,3,2
10,5,0,354,5,3,2
10,6,0,335,5,3,2
10,7,0,348,5,3,2
10,8,0,300,5,3,2
10,9,0,299,5,3,2
10,10,0,333,5,3,2
10,11,0,314,5,3,2
10,12,0,375,5,3,2
10,13,0,334,5,3,2
10,14,0,314,5,3,2
10,15,0,301,5,3,2
10,16,0,315,5,3,2
10,17,0,342,5,3,2
11,1,1,53427,5,3,2
11,2,1,54111,5,3,2
11,3,1,53924,5,3,2
11,4,1,53516,5,3,2
11,5,1,53620,5,3,2
11,6,1,53805,5,3,2
11,7,1,53484,5,3,2
11,8,1,54054,5,3,2
11,9,1,54270,5,3,2
11,10,1,53812,5,3,2
11,11,1,53948,5,3,2
11,12,1,53767,5,3,2
11,13,1,53635,5,3,2
11,14,1,53608,5,3,2
11,15,1,54108,5,3,2
11,16,1,54191,5,3,2
11,17,1,54016,5,3,2
12,1,1,901,5,3,2
12,2,1,985,5,3,2
12,3,1,936,5,3,2
12,4,1,961,5,3,2
12,5,1,953,5,3,2
12,6,1,894,5,3,2
12,7,1,946,5,3,2
12,8,1,923,5,3,2
12,9,1,902,5,3,2
12,10,1,949,5,3,2
12,11,1,932,5,3,2
12,12,1,932,5,3,2
12,13,1,929,5,3,2
12,14,1,914,5,3,2
12,15,1,927,5,3,2
12,16,1,915,5,3,2
12,17,1,934,5,3,2
13,1,0,382,5,3,2
13,2,0,406,5,3,2
13,3,0,357,5,3,2
13,4,0,366,5,3,2
13,5,0,386,5,3,2
13,6,0,351,5,3,2
13,7,0,384,5,3,2
13,8,0,398,5,3,2
13,9,0,370,5,3,2
13,10,0,381,5,3,2
