"G","R","X","Y","alpha","beta","gamma"
1,1,1,17728,5,3,2
1,2,1,17584,5,3,2
1,3,1,17538,5,3,2
1,4,1,17460,5,3,2
1,5,1,17753,5,3,2
1,6,1,17461,5,3,2
1,7,1,17665,5,3,2
1,8,1,17618,5,3,2
1,9,1,17787,5,3,2
1,10,1,17473,5,3,2
1,11,1,17581,5,3,2
1,12,1,17600,5,3,2
2,1,0,1370,5,3,2
2,2,0,1408,5,3,2
2,3,0,1361,5,3,2
2,4,0,1321,5,3,2
2,5,0,1428,5,3,2
2,6,0,1335,5,3,2
2,7,0,1375,5,3,2
2,8,0,1366,5,3,2
2,9,0,1373,5,3,2
2,10,0,1386,5,3,2
2,11,0,1371,5,3,2
2,12,0,1354,5,3,2
3,1,0,232,5,3,2
3,2,0,213,5,3,2
3,3,0,224,5,3,2
3,4,0,218,5,3,2
3,5,0,214,5,3,2
3,6,0,215,5,3,2
3,7,0,218,5,3,2
3,8,0,231,5,3,2
3,9,0,235,5,3,2
3,10,0,222,5,3,2
3,11,0,211,5,3,2
3,12,0,225,5,3,2
4,1,1,14827,5,3,2
4,2,1,15019,5,3,2
4,3,1,14935,5,3,2
4,4,1,15181,5,3,2
4,5,1,15177,5,3,2
4,6,1,15069,5,3,2
4,7,1,15157,5,3,2
4,8,1,14776,5,3,2
4,9,1,15077,5,3,2
4,10,1,15084,5,3,2
4,11,1,14932,5,3,2
4,12,1,15152,5,3,2
5,1,0,1109,5,3,2
5,2,0,1119,5,3,2
5,3,0,1138,5,3,2
5,4,0,1104,5,3,2
5,5,0,1137,5,3,2
5,6,0,1152,5,3,2
5,7,0,1146,5,3,2
5,8,0,1103,5,3,2
5,9,0,1159,5,3,2
5,10,0,1102,5,3,2
5,11,0,1132,5,3,2
5,12,0,1110,5,3,2
6,1,0,681,5,3,2
6,2,0,651,5,3,2
6,3,0,691,5,3,2
6,4,0,706,5,3,2
6,5,0,652,5,3,2
6,6,0,683,5,3,2
6,7,0,719,5,3,2
6,8,0,640,5,3,2
6,9,0,683,5,3,2
6,10,0,669,5,3,2
6,11,0,706,5,3,2
6,12,0,677,5,3,2
7,1,0,141,5,3,2
7,2,0,140,5,3,2
7,3,0,109,5,3,2
7,4,0,128,5,3,2
7,5,0,154,5,3,2
7,6,0,143,5,3,2
7,7,0,113,5,3,2
7,8,0,133,5,3,2
7,9,0,133,5,3,2
7,10,0,154,5,3,2
7,11,0,140,5,3,2
7,12,0,131,5,3,2
8,1,1,67,5,3,2
8,2,1,82,5,3,2
8,3,1,89,5,3,2
8,4,1,78,5,3,2
8,5,1,60,5,3,2
8,6,1,76,5,3,2
8,7,1,64,5,3,2
8,8,1,74,5,3,2
8,9,1,71,5,3,2
8,10,1,79,5,3,2
8,11,1,67,5,3,2
