"G","R","X","Y","alpha","beta","gamma"
1,1,0,42,5,3,2
1,2,0,53,5,3,2
1,3,0,35,5,3,2
1,4,0,37,5,3,2
1,5,0,51,5,3,2
1,6,0,46,5,3,2
1,7,0,41,5,3,2
2,1,1,666,5,3,2
2,2,1,674,5,3,2
2,3,1,703,5,3,2
2,4,1,678,5,3,2
2,5,1,673,5,3,2
2,6,1,686,5,3,2
2,7,1,687,5,3,2
3,1,1,16715,5,3,2
3,2,1,16924,5,3,2
3,3,1,16882,5,3,2
3,4,1,16688,5,3,2
3,5,1,16888,5,3,2
3,6,1,17088,5,3,2
3,7,1,16781,5,3,2
4,1,1,12853,5,3,2
4,2,1,12804,5,3,2
4,3,1,12718,5,3,2
4,4,1,12828,5,3,2
4,5,1,12632,5,3,2
4,6,1,12742,5,3,2
4,7,1,12930,5,3,2
5,1,1,37886,5,3,2
5,2,1,37999,5,3,2
5,3,1,38127,5,3,2
5,4,1,38234,5,3,2
5,5,1,37955,5,3,2
5,6,1,37642,5,3,2
5,7,1,37980,5,3,2
6,1,1,2281,5,3,2
6,2,1,2301,5,3,2
6,3,1,2255,5,3,2
6,4,1,2291,5,3,2
6,5,1,2326,5,3,2
6,6,1,2249,5,3,2
6,7,1,2289,5,3,2
7,1,1,23817,5,3,2
7,2,1,23620,5,3,2
7,3,1,23757,5,3,2
7,4,1,23684,5,3,2
7,5,1,23680,5,3,2
7,6,1,23609,5,3,2
7,7,1,23709,5,3,2
8,1,1,544,5,3,2
8,2,1,538,5,3,2
8,3,1,534,5,3,2
8,4,1,498,5,3,2
8,5,1,515,5,3,2
8,6,1,569,5,3,2
8,7,1,533,5,3,2
9,1,0,12,5,3,2
9,2,0,8,5,3,2
9,3,0,18,5,3,2
9,4,0,14,5,3,2
9,5,0,7,5,3,2
9,6,0,9,5,3,2
9,7,0,12,5,3,2
10,1,0,20,5,3,2
10,2,0,13,5,3,2
10,3,0,24,5,3,2
10,4,0,21,5,3,2
10,5,0,16,5,3,2
10,6,0,22,5,3,2
10,7,0,20,5,3,2
11,1,0,85,5,3,2
11,2,0,92,5,3,2
11,3,0,92,5,3,2
11,4,0,101,5,3,2
11,5,0,94,5,3,2
11,6,0,89,5,3,2
11,7,0,77,5,3,2
12,1,0,146,5,3,2
12,2,0,116,5,3,2
12,3,0,127,5,3,2
12,4,0,106,5,3,2
12,5,0,118,5,3,2
12,6,0,118,5,3,2
12,7,0,134,5,3,2
13,1,1,27565,5,3,2
13,2,1,27720,5,3,2
13,3,1,27661,5,3,2
13,4,1,27378,5,3,2
13,5,1,27227,5,3,2
13,6,1,27134,5,3,2
13,7,1,27621,5,3,2
14,1,1,753,5,3,2
14,2,1,769,5,3,2
14,3,1,818,5,3,2
14,4,1,730,5,3,2
14,5,1,727,5,3,2
14,6,1,817,5,3,2
14,7,1,767,5,3,2
15,1,0,288,5,3,2
15,2,0,286,5,3,2
15,3,0,288,5,3,2
15,4,0,269,5,3,2
15,5,0,239,5,3,2
15,6,0,244,5,3,2
15,7,0,272,5,3,2
16,1,1,218,5,3,2
16,2,1,253,5,3,2
16,3,1,212,5,3,2
16,4,1,218,5,3,2
16,5,1,232,5,3,2
16,6,1,226,5,3,2
16,7,1,238,5,3,2
17,1,0,633,5,3,2
17,2,0,689,5,3,2
17,3,0,683,5,3,2
17,4,0,632,5,3,2
17,5,0,688,5,3,2
17,6,0,715,5,3,2
17,7,0,613,5,3,2
18,1,1,41582,5,3,2
18,2,1,41432,5,3,2
18,3,1,41354,5,3,2
18,4,1,41862,5,3,2
18,5,1,41615,5,3,2
18,6,1,41983,5,3,2
18,7,1,41552,5,3,2
19,1,0,49,5,3,2
19,2,0,61,5,3,2
19,3,0,57,5,3,2
19,4,0,57,5,3,2
19,5,0,45,5,3,2
19,6,0,70,5,3,2
19,7,0,58,5,3,2
20,1,1,63,5,3,2
20,2,1,85,5,3,2
20,3,1,75,5,3,2
20,4,1,59,5,3,2
20,5,1,61,5,3,2
20,6,1,68,5,3,2
20,7,1,62,5,3,2
21,1,0,18,5,3,2
21,2,0,24,5,3,2
21,3,0,12,5,3,2
21,4,0,6,5,3,2
21,5,0,13,5,3,2
21,6,0,11,5,3,2
21,7,0,10,5,3,2
22,1,0,102,5,3,2
22,2,0,91,5,3,2
22,3,0,104,5,3,2
22,4,0,89,5,3,2
22,5,0,102,5,3,2
22,6,0,96,5,3,2
22,7,0,104,5,3,2
23,1,1,1798,5,3,2
23,2,1,1796,5,3,2
23,3,1,1738,5,3,2
23,4,1,1719,5,3,2
23,5,1,1750,5,3,2
23,6,1,1821,5,3,2
23,7,1,1821,5,3,2
24,1,1,10742,5,3,2
24,2,1,10803,5,3,2
24,3,1,10822,5,3,2
24,4,1,10843,5,3,2
24,5,1,10770,5,3,2
24,6,1,10830,5,3,2
24,7,1,10801,5,3,2
25,1,0,142,5,3,2
25,2,0,141,5,3,2
25,3,0,120,5,3,2
25,4,0,116,5,3,2
25,5,0,129,5,3,2
25,6,0,135,5,3,2
25,7,0,145,5,3,2
26,1,0,336,5,3,2
26,2,0,287,5,3,2
26,3,0,302,5,3,2
26,4,0,295,5,3,2
26,5,0,286,5,3,2
26,6,0,291,5,3,2
26,7,0,311,5,3,2
27,1,0,147,5,3,2
27,2,0,146,5,3,2
27,3,0,142,5,3,2
27,4,0,153,5,3,2
27,5,0,146,5,3,2
27,6,0,138,5,3,2
27,7,0,158,5,3,2
28,1,0,332,5,3,2
28,2,0,286,5,3,2
28,3,0,292,5,3,2
28,4,0,270,5,3,2
28,5,0,312,5,3,2
28,6,0,302,5,3,2
28,7,0,307,5,3,2
29,1,0,139,5,3,2
29,2,0,167,5,3,2
29,3,0,150,5,3,2
29,4,0,133,5,3,2
29,5,0,145,5,3,2
29,6,0,139,5,3,2
29,7,0,134,5,3,2
30,1,0,665,5,3,2
30,2,0,634,5,3,2
30,3,0,614,5,3,2
30,4,0,640,5,3,2
30,5,0,668,5,3,2
30,6,0,627,5,3,2
30,7,0,643,5,3,2
31,1,1,602,5,3,2
31,2,1,630,5,3,2
31,3,1,584,5,3,2
31,4,1,589,5,3,2
31,5,1,598,5,3,2
31,6,1,570,5,3,2
31,7,1,646,5,3,2
32,1,0,897,5,3,2
32,2,0,825,5,3,2
32,3,0,821,5,3,2
32,4,0,818,5,3,2
32,5,0,821,5,3,2
32,6,0,808,5,3,2
32,7,0,862,5,3,2
33,1,0,20,5,3,2
33,2,0,26,5,3,2
33,3,0,20,5,3,2
33,4,0,22,5,3,2
33,5,0,23,5,3,2
33,6,0,19,5,3,2
33,7,0,21,5,3,2
34,1,1,29736,5,3,2
34,2,1,29659,5,3,2
34,3,1,29643,5,3,2
34,4,1,29648,5,3,2
34,5,1,29704,5,3,2
34,6,1,29709,5,3,2
34,7,1,29792,5,3,2
35,1,0,3429,5,3,2
35,2,0,3275,5,3,2
35,3,0,3381,5,3,2
35,4,0,3378,5,3,2
35,5,0,3318,5,3,2
35,6,0,3311,5,3,2
35,7,0,3347,5,3,2
36,1,1,7849,5,3,2
36,2,1,7862,5,3,2
36,3,1,7998,5,3,2
36,4,1,7994,5,3,2
36,5,1,7951,5,3,2
36,6,1,7670,5,3,2
36,7,1,8046,5,3,2
37,1,1,2614,5,3,2
37,2,1,2662,5,3,2
37,3,1,2568,5,3,2
37,4,1,2652,5,3,2
37,5,1,2574,5,3,2
37,6,1,2646,5,3,2
37,7,1,2628,5,3,2
38,1,1,3913,5,3,2
38,2,1,4000,5,3,2
38,3,1,3951,5,3,2
38,4,1,3958,5,3,2
38,5,1,3833,5,3,2
38,6,1,3880,5,3,2
38,7,1,3915,5,3,2
39,1,0,14,5,3,2
39,2,0,16,5,3,2
39,3,0,11,5,3,2
39,4,0,11,5,3,2
39,5,0,10,5,3,2
39,6,0,10,5,3,2
39,7,0,9,5,3,2
40,1,1,59813,5,3,2
40,2,1,59702,5,3,2
40,3,1,59513,5,3,2
40,4,1,59535,5,3,2
40,5,1,59752,5,3,2
40,6,1,59464,5,3,2
40,7,1,60117,5,3,2
41,1,0,3,5,3,2
41,2,0,5,5,3,2
41,3,0,5,5,3,2
41,4,0,5,5,3,2
41,5,0,8,5,3,2
41,6,0,5,5,3,2
41,7,0,1,5,3,2
42,1,1,17417,5,3,2
42,2,1,17358,5,3,2
42,3,1,17681,5,3,2
42,4,1,17325,5,3,2
42,5,1,17449,5,3,2
42,6,1,17437,5,3,2
42,7,1,17491,5,3,2
43,1,0,1072,5,3,2
43,2,0,1101,5,3,2
43,3,0,1013,5,3,2
43,4,0,1022,5,3,2
43,5,0,1064,5,3,2
43,6,0,1092,5,3,2
43,7,0,1077,5,3,2
44,1,1,1927,5,3,2
44,2,1,1971,5,3,2
44,3,1,1939,5,3,2
44,4,1,1978,5,3,2
44,5,1,1829,5,3,2
44,6,1,1961,5,3,2
44,7,1,1885,5,3,2
45,1,0,90,5,3,2
45,2,0,99,5,3,2
45,3,0,66,5,3,2
45,4,0,98,5,3,2
45,5,0,72,5,3,2
45,6,0,78,5,3,2
45,7,0,75,5,3,2
46,1,0,12,5,3,2
