"G","R","X","Y","alpha","beta","gamma"
1,1,0,2772,5,3,2
1,2,0,2728,5,3,2
2,1,1,10342,5,3,2
2,2,1,10557,5,3,2
3,1,1,20503,5,3,2
3,2,1,20516,5,3,2
4,1,1,13252,5,3,2
4,2,1,13331,5,3,2
5,1,0,117,5,3,2
5,2,0,137,5,3,2
6,1,0,65,5,3,2
6,2,0,74,5,3,2
7,1,1,204,5,3,2
7,2,1,196,5,3,2
8,1,1,16462,5,3,2
8,2,1,16194,5,3,2
9,1,0,453,5,3,2
9,2,0,434,5,3,2
10,1,1,915,5,3,2
10,2,1,960,5,3,2
11,1,0,959,5,3,2
11,2,0,926,5,3,2
12,1,1,209662,5,3,2
12,2,1,209095,5,3,2
13,1,0,221,5,3,2
13,2,0,190,5,3,2
14,1,0,0,5,3,2
14,2,0,6,5,3,2
15,1,1,273142,5,3,2
15,2,1,273349,5,3,2
16,1,0,1,5,3,2
16,2,0,0,5,3,2
17,1,0,133,5,3,2
17,2,0,94,5,3,2
18,1,1,2648,5,3,2
18,2,1,2680,5,3,2
19,1,0,415,5,3,2
19,2,0,423,5,3,2
20,1,1,4237,5,3,2
20,2,1,4292,5,3,2
21,1,1,40934,5,3,2
21,2,1,41342,5,3,2
22,1,1,454,5,3,2
22,2,1,453,5,3,2
23,1,1,9355,5,3,2
23,2,1,9180,5,3,2
24,1,0,12,5,3,2
24,2,0,6,5,3,2
25,1,0,14,5,3,2
25,2,0,14,5,3,2
26,1,0,40,5,3,2
26,2,0,36,5,3,2
27,1,0,6,5,3,2
27,2,0,7,5,3,2
28,1,0,358,5,3,2
28,2,0,358,5,3,2
29,1,0,1030,5,3,2
29,2,0,1083,5,3,2
30,1,0,666,5,3,2
30,2,0,639,5,3,2
31,1,1,46325,5,3,2
31,2,1,46306,5,3,2
32,1,1,27074,5,3,2
32,2,1,27025,5,3,2
33,1,0,2918,5,3,2
33,2,0,2978,5,3,2
34,1,0,284,5,3,2
34,2,0,264,5,3,2
35,1,1,4446,5,3,2
35,2,1,4357,5,3,2
36,1,1,1526,5,3,2
36,2,1,1545,5,3,2
37,1,0,335,5,3,2
37,2,0,335,5,3,2
38,1,1,1460,5,3,2
38,2,1,1460,5,3,2
39,1,0,12,5,3,2
39,2,0,8,5,3,2
40,1,0,394,5,3,2
40,2,0,392,5,3,2
41,1,0,2254,5,3,2
41,2,0,2213,5,3,2
42,1,1,5456,5,3,2
42,2,1,5573,5,3,2
43,1,1,1614,5,3,2
43,2,1,1555,5,3,2
44,1,0,634,5,3,2
44,2,0,625,5,3,2
45,1,1,28070,5,3,2
45,2,1,28056,5,3,2
46,1,0,2012,5,3,2
46,2,0,1971,5,3,2
47,1,0,22,5,3,2
47,2,0,33,5,3,2
48,1,1,176638,5,3,2
48,2,1,177222,5,3,2
49,1,1,1619,5,3,2
49,2,1,1545,5,3,2
50,1,0,484,5,3,2
50,2,0,490,5,3,2
51,1,0,2,5,3,2
51,2,0,4,5,3,2
52,1,0,0,5,3,2
52,2,0,1,5,3,2
53,1,1,7439,5,3,2
53,2,1,7551,5,3,2
54,1,0,3462,5,3,2
54,2,0,3443,5,3,2
55,1,1,1847,5,3,2
55,2,1,1840,5,3,2
56,1,1,11434,5,3,2
56,2,1,11075,5,3,2
57,1,1,2726,5,3,2
57,2,1,2864,5,3,2
58,1,1,1511,5,3,2
58,2,1,1483,5,3,2
59,1,0,27,5,3,2
59,2,0,31,5,3,2
60,1,1,2525,5,3,2
60,2,1,2559,5,3,2
61,1,1,602,5,3,2
61,2,1,603,5,3,2
62,1,1,2971,5,3,2
62,2,1,2892,5,3,2
63,1,0,191,5,3,2
63,2,0,206,5,3,2
64,1,1,2001,5,3,2
64,2,1,1978,5,3,2
65,1,1,3445,5,3,2
65,2,1,3393,5,3,2
66,1,0,838,5,3,2
66,2,0,813,5,3,2
67,1,1,98,5,3,2
67,2,1,86,5,3,2
68,1,1,61,5,3,2
68,2,1,61,5,3,2
69,1,1,602,5,3,2
