"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,41,5,3,2
1,3,0,38,5,3,2
1,4,0,36,5,3,2
1,5,0,45,5,3,2
2,1,0,106,5,3,2
2,2,0,110,5,3,2
2,3,0,118,5,3,2
2,4,0,127,5,3,2
2,5,0,102,5,3,2
3,1,0,1155,5,3,2
3,2,0,1084,5,3,2
3,3,0,1098,5,3,2
3,4,0,1121,5,3,2
3,5,0,1064,5,3,2
4,1,1,32933,5,3,2
4,2,1,33352,5,3,2
4,3,1,33061,5,3,2
4,4,1,33010,5,3,2
4,5,1,33102,5,3,2
5,1,1,533,5,3,2
5,2,1,553,5,3,2
5,3,1,569,5,3,2
5,4,1,566,5,3,2
5,5,1,569,5,3,2
6,1,1,8737,5,3,2
6,2,1,8508,5,3,2
6,3,1,8523,5,3,2
6,4,1,8633,5,3,2
6,5,1,8614,5,3,2
7,1,1,948,5,3,2
7,2,1,971,5,3,2
7,3,1,864,5,3,2
7,4,1,900,5,3,2
7,5,1,943,5,3,2
8,1,1,298,5,3,2
8,2,1,324,5,3,2
8,3,1,313,5,3,2
8,4,1,285,5,3,2
8,5,1,331,5,3,2
9,1,1,48224,5,3,2
9,2,1,48685,5,3,2
9,3,1,48207,5,3,2
9,4,1,48352,5,3,2
9,5,1,48179,5,3,2
10,1,0,4734,5,3,2
10,2,0,4750,5,3,2
10,3,0,4740,5,3,2
10,4,0,4728,5,3,2
10,5,0,4799,5,3,2
11,1,1,724552,5,3,2
11,2,1,724283,5,3,2
11,3,1,725465,5,3,2
11,4,1,725105,5,3,2
11,5,1,724482,5,3,2
12,1,1,152,5,3,2
12,2,1,135,5,3,2
12,3,1,167,5,3,2
12,4,1,150,5,3,2
12,5,1,139,5,3,2
13,1,1,822,5,3,2
13,2,1,841,5,3,2
13,3,1,788,5,3,2
13,4,1,824,5,3,2
13,5,1,835,5,3,2
14,1,0,1788,5,3,2
14,2,0,1760,5,3,2
14,3,0,1773,5,3,2
14,4,0,1769,5,3,2
14,5,0,1803,5,3,2
15,1,1,5640,5,3,2
15,2,1,5703,5,3,2
15,3,1,5606,5,3,2
15,4,1,5811,5,3,2
15,5,1,5750,5,3,2
16,1,0,400,5,3,2
16,2,0,399,5,3,2
16,3,0,402,5,3,2
16,4,0,403,5,3,2
16,5,0,389,5,3,2
17,1,1,957,5,3,2
17,2,1,1020,5,3,2
17,3,1,1092,5,3,2
17,4,1,1018,5,3,2
17,5,1,1095,5,3,2
18,1,0,204,5,3,2
18,2,0,177,5,3,2
18,3,0,176,5,3,2
18,4,0,178,5,3,2
18,5,0,183,5,3,2
19,1,1,13026,5,3,2
19,2,1,13263,5,3,2
19,3,1,13199,5,3,2
19,4,1,12998,5,3,2
19,5,1,13117,5,3,2
20,1,1,571,5,3,2
20,2,1,530,5,3,2
20,3,1,554,5,3,2
20,4,1,520,5,3,2
20,5,1,508,5,3,2
21,1,1,29058,5,3,2
21,2,1,29372,5,3,2
21,3,1,29298,5,3,2
21,4,1,29605,5,3,2
21,5,1,29335,5,3,2
22,1,1,26,5,3,2
22,2,1,17,5,3,2
22,3,1,22,5,3,2
22,4,1,23,5,3,2
22,5,1,16,5,3,2
23,1,0,16,5,3,2
23,2,0,15,5,3,2
23,3,0,10,5,3,2
23,4,0,13,5,3,2
23,5,0,12,5,3,2
24,1,1,12912,5,3,2
24,2,1,12856,5,3,2
24,3,1,12729,5,3,2
24,4,1,12719,5,3,2
24,5,1,12603,5,3,2
25,1,1,2312,5,3,2
25,2,1,2244,5,3,2
25,3,1,2232,5,3,2
25,4,1,2237,5,3,2
25,5,1,2211,5,3,2
26,1,0,155,5,3,2
26,2,0,174,5,3,2
26,3,0,177,5,3,2
26,4,0,149,5,3,2
26,5,0,158,5,3,2
27,1,0,1101,5,3,2
27,2,0,1088,5,3,2
27,3,0,1074,5,3,2
27,4,0,1087,5,3,2
27,5,0,1114,5,3,2
28,1,1,1954,5,3,2
28,2,1,1997,5,3,2
28,3,1,1976,5,3,2
28,4,1,1989,5,3,2
28,5,1,2004,5,3,2
29,1,0,37,5,3,2
29,2,0,35,5,3,2
29,3,0,32,5,3,2
29,4,0,30,5,3,2
29,5,0,26,5,3,2
30,1,0,451,5,3,2
30,2,0,483,5,3,2
30,3,0,441,5,3,2
30,4,0,445,5,3,2
30,5,0,444,5,3,2
31,1,0,117,5,3,2
31,2,0,115,5,3,2
31,3,0,97,5,3,2
31,4,0,109,5,3,2
31,5,0,123,5,3,2
32,1,0,3397,5,3,2
32,2,0,3431,5,3,2
32,3,0,3463,5,3,2
32,4,0,3384,5,3,2
32,5,0,3382,5,3,2
33,1,0,168,5,3,2
33,2,0,182,5,3,2
33,3,0,184,5,3,2
33,4,0,146,5,3,2
33,5,0,173,5,3,2
34,1,1,1952,5,3,2
34,2,1,1943,5,3,2
34,3,1,1971,5,3,2
34,4,1,1919,5,3,2
34,5,1,1962,5,3,2
35,1,0,224,5,3,2
35,2,0,233,5,3,2
35,3,0,245,5,3,2
35,4,0,237,5,3,2
35,5,0,231,5,3,2
36,1,1,6693,5,3,2
36,2,1,6558,5,3,2
36,3,1,6580,5,3,2
36,4,1,6461,5,3,2
36,5,1,6546,5,3,2
37,1,1,2080,5,3,2
37,2,1,2023,5,3,2
37,3,1,2038,5,3,2
37,4,1,2067,5,3,2
37,5,1,2018,5,3,2
38,1,1,14901,5,3,2
38,2,1,14895,5,3,2
38,3,1,14828,5,3,2
38,4,1,14636,5,3,2
38,5,1,14849,5,3,2
39,1,0,750,5,3,2
39,2,0,744,5,3,2
39,3,0,779,5,3,2
39,4,0,799,5,3,2
39,5,0,742,5,3,2
40,1,1,20811,5,3,2
40,2,1,20628,5,3,2
40,3,1,20613,5,3,2
40,4,1,20563,5,3,2
40,5,1,20744,5,3,2
41,1,1,1943,5,3,2
41,2,1,1982,5,3,2
41,3,1,2007,5,3,2
41,4,1,2011,5,3,2
41,5,1,1987,5,3,2
42,1,1,97,5,3,2
42,2,1,111,5,3,2
42,3,1,108,5,3,2
42,4,1,124,5,3,2
42,5,1,110,5,3,2
43,1,0,119,5,3,2
43,2,0,92,5,3,2
43,3,0,134,5,3,2
43,4,0,126,5,3,2
43,5,0,103,5,3,2
44,1,1,1184,5,3,2
44,2,1,1222,5,3,2
44,3,1,1153,5,3,2
44,4,1,1180,5,3,2
44,5,1,1182,5,3,2
45,1,0,708,5,3,2
45,2,0,677,5,3,2
45,3,0,665,5,3,2
45,4,0,689,5,3,2
45,5,0,676,5,3,2
46,1,1,1714,5,3,2
46,2,1,1728,5,3,2
46,3,1,1779,5,3,2
46,4,1,1760,5,3,2
46,5,1,1697,5,3,2
47,1,0,20290,5,3,2
47,2,0,20539,5,3,2
47,3,0,20491,5,3,2
47,4,0,20438,5,3,2
47,5,0,20417,5,3,2
48,1,1,29374,5,3,2
48,2,1,29520,5,3,2
48,3,1,29220,5,3,2
48,4,1,29658,5,3,2
48,5,1,29579,5,3,2
49,1,1,2776,5,3,2
49,2,1,2673,5,3,2
49,3,1,2725,5,3,2
49,4,1,2740,5,3,2
49,5,1,2769,5,3,2
50,1,0,66,5,3,2
50,2,0,65,5,3,2
50,3,0,57,5,3,2
50,4,0,75,5,3,2
50,5,0,81,5,3,2
51,1,0,107,5,3,2
51,2,0,124,5,3,2
51,3,0,120,5,3,2
51,4,0,124,5,3,2
51,5,0,121,5,3,2
52,1,0,526,5,3,2
52,2,0,587,5,3,2
52,3,0,558,5,3,2
52,4,0,532,5,3,2
52,5,0,536,5,3,2
53,1,0,4,5,3,2
53,2,0,7,5,3,2
53,3,0,4,5,3,2
53,4,0,2,5,3,2
53,5,0,10,5,3,2
54,1,1,10253,5,3,2
54,2,1,10324,5,3,2
54,3,1,10162,5,3,2
54,4,1,10181,5,3,2
54,5,1,10383,5,3,2
55,1,1,275,5,3,2
55,2,1,303,5,3,2
55,3,1,270,5,3,2
55,4,1,275,5,3,2
55,5,1,232,5,3,2
56,1,0,131,5,3,2
56,2,0,129,5,3,2
56,3,0,144,5,3,2
56,4,0,137,5,3,2
56,5,0,146,5,3,2
57,1,0,1026,5,3,2
57,2,0,1017,5,3,2
57,3,0,1113,5,3,2
57,4,0,1064,5,3,2
57,5,0,963,5,3,2
58,1,0,93,5,3,2
58,2,0,104,5,3,2
58,3,0,99,5,3,2
58,4,0,99,5,3,2
58,5,0,112,5,3,2
59,1,0,296,5,3,2
59,2,0,324,5,3,2
59,3,0,296,5,3,2
59,4,0,304,5,3,2
59,5,0,281,5,3,2
60,1,1,2770,5,3,2
60,2,1,2797,5,3,2
60,3,1,2915,5,3,2
60,4,1,2932,5,3,2
60,5,1,2880,5,3,2
61,1,0,119,5,3,2
61,2,0,136,5,3,2
61,3,0,121,5,3,2
61,4,0,124,5,3,2
61,5,0,116,5,3,2
62,1,1,37930,5,3,2
62,2,1,38411,5,3,2
62,3,1,38329,5,3,2
62,4,1,38294,5,3,2
62,5,1,37883,5,3,2
63,1,1,1458,5,3,2
63,2,1,1473,5,3,2
63,3,1,1474,5,3,2
63,4,1,1422,5,3,2
63,5,1,1400,5,3,2
64,1,0,5,5,3,2
64,2,0,6,5,3,2
64,3,0,7,5,3,2
64,4,0,7,5,3,2
64,5,0,9,5,3,2
65,1,0,323,5,3,2
65,2,0,280,5,3,2
65,3,0,282,5,3,2
65,4,0,300,5,3,2
65,5,0,287,5,3,2
66,1,1,4066,5,3,2
66,2,1,4013,5,3,2
66,3,1,3955,5,3,2
66,4,1,4094,5,3,2
66,5,1,4054,5,3,2
67,1,0,13,5,3,2
67,2,0,15,5,3,2
67,3,0,9,5,3,2
67,4,0,7,5,3,2
67,5,0,12,5,3,2
68,1,1,3035,5,3,2
68,2,1,3028,5,3,2
68,3,1,3002,5,3,2
68,4,1,3068,5,3,2
68,5,1,3107,5,3,2
69,1,1,840,5,3,2
69,2,1,856,5,3,2
69,3,1,828,5,3,2
69,4,1,832,5,3,2
69,5,1,848,5,3,2
70,1,1,32734,5,3,2
70,2,1,32325,5,3,2
70,3,1,32358,5,3,2
70,4,1,32429,5,3,2
70,5,1,32149,5,3,2
71,1,0,18,5,3,2
71,2,0,7,5,3,2
71,3,0,13,5,3,2
71,4,0,13,5,3,2
71,5,0,8,5,3,2
72,1,0,18,5,3,2
72,2,0,18,5,3,2
72,3,0,19,5,3,2
72,4,0,24,5,3,2
72,5,0,23,5,3,2
73,1,0,602,5,3,2
73,2,0,612,5,3,2
73,3,0,629,5,3,2
73,4,0,611,5,3,2
73,5,0,611,5,3,2
74,1,0,66,5,3,2
74,2,0,63,5,3,2
74,3,0,70,5,3,2
74,4,0,60,5,3,2
74,5,0,57,5,3,2
75,1,0,159,5,3,2
75,2,0,136,5,3,2
75,3,0,165,5,3,2
75,4,0,155,5,3,2
75,5,0,160,5,3,2
76,1,0,145,5,3,2
76,2,0,145,5,3,2
76,3,0,157,5,3,2
76,4,0,143,5,3,2
76,5,0,127,5,3,2
77,1,1,4044,5,3,2
77,2,1,4179,5,3,2
77,3,1,4007,5,3,2
77,4,1,3954,5,3,2
77,5,1,4036,5,3,2
