"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.59732067296278,5,3,2
1,2,0,4.93413459767392,5,3,2
1,3,0,3.38348709768852,5,3,2
2,1,1,8.53409396092871,5,3,2
2,2,1,8.69889958779327,5,3,2
2,3,1,9.72123113005278,5,3,2
3,1,1,4.94559410069748,5,3,2
3,2,1,4.77237256085174,5,3,2
3,3,1,4.82711361152204,5,3,2
4,1,1,5.72638921548818,5,3,2
4,2,1,6.50286776677567,5,3,2
4,3,1,5.98763132151482,5,3,2
5,1,0,5.94426527511697,5,3,2
5,2,0,5.3095639288619,5,3,2
5,3,0,5.48252728877159,5,3,2
6,1,0,2.71053011697073,5,3,2
6,2,0,2.35629258378662,5,3,2
6,3,0,3.0297939085344,5,3,2
7,1,1,6.9991214321002,5,3,2
7,2,1,8.24021855386743,5,3,2
7,3,1,8.64751288168235,5,3,2
8,1,1,7.18574160594162,5,3,2
8,2,1,7.4032561845573,5,3,2
8,3,1,6.49269006851272,5,3,2
9,1,1,3.61794487460726,5,3,2
9,2,1,4.3017997546752,5,3,2
9,3,1,3.77133225401253,5,3,2
10,1,0,6.2443496250554,5,3,2
10,2,0,5.82511040742112,5,3,2
10,3,0,7.31999692080079,5,3,2
11,1,0,8.43842641065893,5,3,2
11,2,0,8.82025273857911,5,3,2
11,3,0,8.90373619602474,5,3,2
12,1,0,3.9196574938789,5,3,2
12,2,0,4.45870339883876,5,3,2
12,3,0,4.52537921280805,5,3,2
13,1,0,3.78284136569651,5,3,2
13,2,0,3.35348865562812,5,3,2
13,3,0,2.90934577660163,5,3,2
14,1,0,6.81145034298912,5,3,2
14,2,0,8.75159890910406,5,3,2
14,3,0,7.67380690533904,5,3,2
15,1,1,7.21467331135504,5,3,2
15,2,1,7.98026305967443,5,3,2
15,3,1,8.27671554796605,5,3,2
16,1,1,9.48748395225873,5,3,2
16,2,1,9.20297704637969,5,3,2
16,3,1,9.30825234176349,5,3,2
17,1,1,6.6132980315559,5,3,2
17,2,1,7.46379051822578,5,3,2
17,3,1,6.43567654578684,5,3,2
18,1,1,7.68476121144273,5,3,2
18,2,1,8.17267389420866,5,3,2
18,3,1,7.24281638143685,5,3,2
19,1,1,6.64905382350355,5,3,2
19,2,1,6.37388186801315,5,3,2
19,3,1,6.84392197415607,5,3,2
20,1,1,8.50308028335504,5,3,2
20,2,1,8.86071082671697,5,3,2
20,3,1,8.91652538024647,5,3,2
21,1,0,5.37919702690194,5,3,2
21,2,0,5.11334986241347,5,3,2
21,3,0,5.1247691859853,5,3,2
22,1,1,9.35718277162233,5,3,2
22,2,1,9.81219392933458,5,3,2
22,3,1,9.58622575494006,5,3,2
23,1,0,6.44809875487304,5,3,2
23,2,0,7.42308703265759,5,3,2
23,3,0,7.63322402195775,5,3,2
24,1,0,3.6096204679784,5,3,2
24,2,0,3.44484481692872,5,3,2
24,3,0,4.92428533226805,5,3,2
25,1,1,7.35976385274939,5,3,2
