"G","R","X","Y","alpha","beta","gamma"
1,1,1,148171,5,5,2
1,2,1,148265,5,5,2
2,1,1,2702,5,5,2
2,2,1,2595,5,5,2
3,1,1,10967,5,5,2
3,2,1,10979,5,5,2
4,1,1,5772,5,5,2
4,2,1,5901,5,5,2
5,1,1,72524,5,5,2
5,2,1,72405,5,5,2
6,1,1,4219,5,5,2
6,2,1,4130,5,5,2
7,1,1,45266,5,5,2
7,2,1,45575,5,5,2
8,1,0,44,5,5,2
8,2,0,20,5,5,2
9,1,1,66424,5,5,2
9,2,1,66761,5,5,2
10,1,0,212,5,5,2
10,2,0,207,5,5,2
11,1,0,2034,5,5,2
11,2,0,1918,5,5,2
12,1,1,11330,5,5,2
12,2,1,11511,5,5,2
13,1,1,31033,5,5,2
13,2,1,31229,5,5,2
14,1,0,36,5,5,2
14,2,0,28,5,5,2
15,1,1,41647,5,5,2
15,2,1,42288,5,5,2
16,1,0,1410,5,5,2
16,2,0,1401,5,5,2
17,1,0,62,5,5,2
17,2,0,85,5,5,2
18,1,0,65,5,5,2
18,2,0,68,5,5,2
19,1,1,106969,5,5,2
19,2,1,106468,5,5,2
20,1,0,11665,5,5,2
20,2,0,11526,5,5,2
21,1,0,10477,5,5,2
21,2,0,10171,5,5,2
22,1,1,8709,5,5,2
22,2,1,8626,5,5,2
23,1,1,78996,5,5,2
23,2,1,78746,5,5,2
24,1,0,1515,5,5,2
24,2,0,1493,5,5,2
25,1,1,3526,5,5,2
25,2,1,3560,5,5,2
26,1,1,346548,5,5,2
26,2,1,347097,5,5,2
27,1,0,171,5,5,2
27,2,0,150,5,5,2
28,1,0,95,5,5,2
28,2,0,77,5,5,2
29,1,1,50477,5,5,2
29,2,1,50008,5,5,2
30,1,0,5135,5,5,2
30,2,0,5135,5,5,2
31,1,1,155450,5,5,2
31,2,1,155505,5,5,2
32,1,1,8606,5,5,2
32,2,1,8448,5,5,2
33,1,0,1,5,5,2
33,2,0,1,5,5,2
34,1,1,10336,5,5,2
34,2,1,10237,5,5,2
35,1,1,592864,5,5,2
35,2,1,593639,5,5,2
36,1,1,4722,5,5,2
36,2,1,4636,5,5,2
37,1,0,272,5,5,2
37,2,0,215,5,5,2
38,1,0,23,5,5,2
38,2,0,30,5,5,2
39,1,0,133,5,5,2
39,2,0,115,5,5,2
40,1,1,7374,5,5,2
40,2,1,7391,5,5,2
41,1,0,1136,5,5,2
41,2,0,1103,5,5,2
42,1,1,3585279,5,5,2
42,2,1,3588210,5,5,2
43,1,1,2263,5,5,2
43,2,1,2282,5,5,2
44,1,0,2440,5,5,2
44,2,0,2420,5,5,2
45,1,1,41242,5,5,2
45,2,1,41659,5,5,2
46,1,1,16370,5,5,2
46,2,1,16485,5,5,2
47,1,1,96819,5,5,2
47,2,1,97185,5,5,2
48,1,1,35848,5,5,2
48,2,1,35355,5,5,2
49,1,1,21213,5,5,2
49,2,1,21287,5,5,2
50,1,0,172,5,5,2
50,2,0,190,5,5,2
51,1,0,217,5,5,2
51,2,0,230,5,5,2
52,1,0,4,5,5,2
52,2,0,5,5,5,2
53,1,1,55860,5,5,2
53,2,1,55654,5,5,2
54,1,0,4146,5,5,2
54,2,0,4278,5,5,2
55,1,1,7304,5,5,2
55,2,1,7364,5,5,2
56,1,0,134,5,5,2
56,2,0,154,5,5,2
57,1,1,21,5,5,2
57,2,1,28,5,5,2
58,1,1,132873,5,5,2
58,2,1,133082,5,5,2
59,1,0,753,5,5,2
59,2,0,759,5,5,2
60,1,0,136,5,5,2
60,2,0,129,5,5,2
61,1,0,19,5,5,2
61,2,0,31,5,5,2
62,1,1,2082,5,5,2
62,2,1,2059,5,5,2
63,1,0,139,5,5,2
63,2,0,147,5,5,2
64,1,0,1285,5,5,2
64,2,0,1324,5,5,2
65,1,0,194,5,5,2
65,2,0,200,5,5,2
66,1,0,95,5,5,2
66,2,0,104,5,5,2
67,1,0,13,5,5,2
67,2,0,10,5,5,2
68,1,0,152,5,5,2
68,2,0,157,5,5,2
69,1,0,1806,5,5,2
69,2,0,1736,5,5,2
70,1,1,4847,5,5,2
70,2,1,4898,5,5,2
71,1,1,4396,5,5,2
71,2,1,4408,5,5,2
72,1,1,72726,5,5,2
72,2,1,72468,5,5,2
73,1,1,8586,5,5,2
73,2,1,8491,5,5,2
74,1,0,12,5,5,2
74,2,0,9,5,5,2
75,1,0,269,5,5,2
75,2,0,266,5,5,2
76,1,1,20538,5,5,2
76,2,1,20189,5,5,2
77,1,1,62260,5,5,2
77,2,1,62745,5,5,2
78,1,0,1278,5,5,2
78,2,0,1277,5,5,2
79,1,0,245,5,5,2
79,2,0,275,5,5,2
80,1,1,905,5,5,2
80,2,1,909,5,5,2
81,1,0,1622,5,5,2
81,2,0,1501,5,5,2
82,1,1,43387,5,5,2
82,2,1,43030,5,5,2
83,1,1,14424,5,5,2
83,2,1,14509,5,5,2
84,1,0,40,5,5,2
84,2,0,39,5,5,2
85,1,1,1374,5,5,2
85,2,1,1285,5,5,2
86,1,0,21,5,5,2
86,2,0,17,5,5,2
87,1,1,13012,5,5,2
87,2,1,12919,5,5,2
88,1,0,1830,5,5,2
88,2,0,1778,5,5,2
89,1,1,6495,5,5,2
89,2,1,6545,5,5,2
90,1,0,55,5,5,2
90,2,0,48,5,5,2
91,1,1,15460,5,5,2
91,2,1,15499,5,5,2
92,1,1,3518,5,5,2
92,2,1,3452,5,5,2
93,1,1,44829,5,5,2
93,2,1,44414,5,5,2
94,1,0,667,5,5,2
94,2,0,587,5,5,2
95,1,1,49472,5,5,2
95,2,1,49566,5,5,2
96,1,0,60,5,5,2
96,2,0,50,5,5,2
97,1,1,199367,5,5,2
97,2,1,199058,5,5,2
98,1,0,71,5,5,2
98,2,0,67,5,5,2
99,1,0,3,5,5,2
99,2,0,2,5,5,2
100,1,1,8655,5,5,2
100,2,1,8683,5,5,2
101,1,1,853,5,5,2
101,2,1,847,5,5,2
102,1,0,80,5,5,2
102,2,0,57,5,5,2
103,1,0,200,5,5,2
103,2,0,173,5,5,2
104,1,0,6,5,5,2
104,2,0,9,5,5,2
105,1,0,5,5,5,2
105,2,0,8,5,5,2
106,1,0,100,5,5,2
106,2,0,93,5,5,2
107,1,1,111005,5,5,2
107,2,1,110384,5,5,2
108,1,0,4,5,5,2
108,2,0,6,5,5,2
109,1,1,43825,5,5,2
109,2,1,44089,5,5,2
110,1,1,367556,5,5,2
110,2,1,368821,5,5,2
111,1,1,180956,5,5,2
111,2,1,180714,5,5,2
112,1,0,39,5,5,2
112,2,0,38,5,5,2
113,1,1,714,5,5,2
113,2,1,598,5,5,2
114,1,0,41,5,5,2
114,2,0,48,5,5,2
115,1,0,174,5,5,2
115,2,0,134,5,5,2
116,1,1,13730,5,5,2
116,2,1,13736,5,5,2
117,1,0,223,5,5,2
117,2,0,190,5,5,2
118,1,1,1421,5,5,2
118,2,1,1395,5,5,2
119,1,1,8718,5,5,2
119,2,1,8754,5,5,2
120,1,0,1092,5,5,2
120,2,0,1063,5,5,2
121,1,1,13364,5,5,2
121,2,1,12929,5,5,2
122,1,1,8604,5,5,2
122,2,1,8606,5,5,2
123,1,1,1655843,5,5,2
123,2,1,1656187,5,5,2
124,1,1,5097,5,5,2
124,2,1,5047,5,5,2
125,1,1,1847723,5,5,2
125,2,1,1848485,5,5,2
126,1,1,55,5,5,2
126,2,1,50,5,5,2
127,1,0,567,5,5,2
127,2,0,587,5,5,2
128,1,0,36,5,5,2
128,2,0,29,5,5,2
129,1,0,222,5,5,2
129,2,0,233,5,5,2
130,1,0,95,5,5,2
130,2,0,84,5,5,2
131,1,0,3293,5,5,2
131,2,0,3288,5,5,2
132,1,0,111,5,5,2
132,2,0,114,5,5,2
133,1,0,42,5,5,2
133,2,0,54,5,5,2
134,1,0,395,5,5,2
134,2,0,386,5,5,2
135,1,0,0,5,5,2
135,2,0,0,5,5,2
136,1,0,325,5,5,2
136,2,0,345,5,5,2
137,1,1,74686,5,5,2
137,2,1,75001,5,5,2
138,1,1,5943,5,5,2
138,2,1,6002,5,5,2
139,1,1,82499,5,5,2
139,2,1,82094,5,5,2
140,1,0,6,5,5,2
140,2,0,9,5,5,2
141,1,0,91,5,5,2
141,2,0,110,5,5,2
142,1,0,23,5,5,2
142,2,0,17,5,5,2
143,1,1,311273,5,5,2
143,2,1,311319,5,5,2
144,1,1,4142486,5,5,2
144,2,1,4140133,5,5,2
145,1,1,1907322,5,5,2
145,2,1,1904336,5,5,2
146,1,0,228,5,5,2
146,2,0,218,5,5,2
147,1,0,44,5,5,2
147,2,0,39,5,5,2
148,1,1,43593,5,5,2
148,2,1,43739,5,5,2
149,1,0,52,5,5,2
149,2,0,67,5,5,2
150,1,1,801,5,5,2
150,2,1,865,5,5,2
151,1,0,308,5,5,2
151,2,0,274,5,5,2
152,1,1,229317,5,5,2
152,2,1,228898,5,5,2
153,1,1,25220,5,5,2
153,2,1,25111,5,5,2
154,1,1,959,5,5,2
154,2,1,862,5,5,2
155,1,0,74,5,5,2
155,2,0,68,5,5,2
156,1,0,133,5,5,2
156,2,0,127,5,5,2
157,1,0,113,5,5,2
157,2,0,105,5,5,2
158,1,0,16393,5,5,2
158,2,0,16603,5,5,2
159,1,1,1680,5,5,2
159,2,1,1685,5,5,2
