"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.8091160372871,5,3,2
1,2,1,11.3067557621791,5,3,2
1,3,1,11.4024524867228,5,3,2
1,4,1,11.5048963453557,5,3,2
1,5,1,12.6245166972652,5,3,2
2,1,0,4.95729861255754,5,3,2
2,2,0,4.81119978426581,5,3,2
2,3,0,4.4068530874713,5,3,2
2,4,0,4.73906085257023,5,3,2
2,5,0,5.13307644884246,5,3,2
3,1,0,4.1848264831542,5,3,2
3,2,0,3.48989831274736,5,3,2
3,3,0,3.87172351132305,5,3,2
3,4,0,4.77196041694152,5,3,2
3,5,0,3.99845477401207,5,3,2
4,1,1,9.2660476490652,5,3,2
4,2,1,10.1488950241027,5,3,2
4,3,1,10.7210892916465,5,3,2
4,4,1,10.7595204821185,5,3,2
4,5,1,9.84685125071625,5,3,2
5,1,1,11.6902318774577,5,3,2
5,2,1,10.435926099303,5,3,2
5,3,1,10.4051452109817,5,3,2
5,4,1,10.4382916588859,5,3,2
5,5,1,10.5266064858731,5,3,2
6,1,1,11.2165971022662,5,3,2
6,2,1,10.8953469537787,5,3,2
6,3,1,11.31782457173,5,3,2
6,4,1,10.8232129685437,5,3,2
6,5,1,11.1435088917957,5,3,2
7,1,0,5.25223488156153,5,3,2
7,2,0,5.3540993745607,5,3,2
7,3,0,4.14516134438585,5,3,2
7,4,0,5.01150782168237,5,3,2
7,5,0,5.07723587423508,5,3,2
8,1,1,7.31526680792243,5,3,2
8,2,1,7.37307974340688,5,3,2
8,3,1,7.20750360857,5,3,2
8,4,1,6.68606045024213,5,3,2
8,5,1,7.24779040771038,5,3,2
9,1,0,9.19943883221862,5,3,2
9,2,0,9.19870629331718,5,3,2
9,3,0,8.32899595562533,5,3,2
9,4,0,8.72152406337947,5,3,2
9,5,0,9.44208020126378,5,3,2
10,1,1,8.85933712065332,5,3,2
10,2,1,8.27638202842305,5,3,2
10,3,1,7.85847726253069,5,3,2
10,4,1,8.14164208800195,5,3,2
10,5,1,8.67804496342139,5,3,2
11,1,1,8.17139941310124,5,3,2
11,2,1,7.84021691601584,5,3,2
