"G","R","X","Y","alpha","beta","gamma"
1,1,0,269,5,3,2
1,2,0,276,5,3,2
1,3,0,276,5,3,2
1,4,0,285,5,3,2
1,5,0,297,5,3,2
2,1,1,260,5,3,2
2,2,1,259,5,3,2
2,3,1,267,5,3,2
2,4,1,254,5,3,2
2,5,1,227,5,3,2
3,1,1,35463,5,3,2
3,2,1,35809,5,3,2
3,3,1,35341,5,3,2
3,4,1,35815,5,3,2
3,5,1,35886,5,3,2
4,1,0,4,5,3,2
4,2,0,5,5,3,2
4,3,0,8,5,3,2
4,4,0,8,5,3,2
4,5,0,9,5,3,2
5,1,1,4457,5,3,2
5,2,1,4489,5,3,2
5,3,1,4476,5,3,2
5,4,1,4521,5,3,2
5,5,1,4423,5,3,2
6,1,0,18,5,3,2
6,2,0,21,5,3,2
6,3,0,19,5,3,2
6,4,0,22,5,3,2
6,5,0,28,5,3,2
7,1,1,1972,5,3,2
7,2,1,1971,5,3,2
7,3,1,1883,5,3,2
7,4,1,1924,5,3,2
7,5,1,1959,5,3,2
8,1,1,2981,5,3,2
8,2,1,2924,5,3,2
8,3,1,2982,5,3,2
8,4,1,2872,5,3,2
8,5,1,2851,5,3,2
9,1,0,19,5,3,2
9,2,0,19,5,3,2
9,3,0,13,5,3,2
9,4,0,17,5,3,2
9,5,0,14,5,3,2
10,1,1,52880,5,3,2
10,2,1,53187,5,3,2
10,3,1,52652,5,3,2
10,4,1,52855,5,3,2
10,5,1,52998,5,3,2
11,1,0,2016,5,3,2
11,2,0,1996,5,3,2
11,3,0,1956,5,3,2
11,4,0,1972,5,3,2
11,5,0,2026,5,3,2
12,1,1,995,5,3,2
12,2,1,1041,5,3,2
12,3,1,960,5,3,2
12,4,1,1051,5,3,2
12,5,1,1020,5,3,2
13,1,0,227,5,3,2
13,2,0,231,5,3,2
13,3,0,245,5,3,2
13,4,0,236,5,3,2
13,5,0,239,5,3,2
14,1,0,268,5,3,2
14,2,0,287,5,3,2
14,3,0,284,5,3,2
14,4,0,269,5,3,2
14,5,0,279,5,3,2
15,1,1,2322,5,3,2
15,2,1,2420,5,3,2
15,3,1,2403,5,3,2
15,4,1,2461,5,3,2
15,5,1,2436,5,3,2
16,1,1,1939,5,3,2
16,2,1,2000,5,3,2
16,3,1,2002,5,3,2
16,4,1,2034,5,3,2
16,5,1,2030,5,3,2
17,1,0,169,5,3,2
17,2,0,154,5,3,2
17,3,0,161,5,3,2
17,4,0,167,5,3,2
17,5,0,193,5,3,2
18,1,1,15215,5,3,2
18,2,1,15229,5,3,2
18,3,1,15253,5,3,2
18,4,1,15269,5,3,2
18,5,1,14986,5,3,2
19,1,1,738,5,3,2
19,2,1,794,5,3,2
19,3,1,819,5,3,2
