"G","R","X","Y","alpha","beta","gamma"
1,1,1,1166,5,3,2
1,2,1,1138,5,3,2
1,3,1,1170,5,3,2
1,4,1,1172,5,3,2
1,5,1,1145,5,3,2
1,6,1,1192,5,3,2
1,7,1,1161,5,3,2
1,8,1,1174,5,3,2
1,9,1,1203,5,3,2
1,10,1,1245,5,3,2
1,11,1,1196,5,3,2
1,12,1,1186,5,3,2
1,13,1,1159,5,3,2
2,1,0,268,5,3,2
2,2,0,246,5,3,2
2,3,0,233,5,3,2
2,4,0,254,5,3,2
2,5,0,266,5,3,2
2,6,0,288,5,3,2
2,7,0,248,5,3,2
2,8,0,264,5,3,2
2,9,0,276,5,3,2
2,10,0,294,5,3,2
2,11,0,275,5,3,2
2,12,0,270,5,3,2
2,13,0,263,5,3,2
3,1,1,117,5,3,2
3,2,1,120,5,3,2
3,3,1,101,5,3,2
3,4,1,108,5,3,2
3,5,1,129,5,3,2
3,6,1,107,5,3,2
3,7,1,110,5,3,2
3,8,1,120,5,3,2
3,9,1,128,5,3,2
3,10,1,126,5,3,2
3,11,1,120,5,3,2
3,12,1,114,5,3,2
3,13,1,102,5,3,2
4,1,1,14864,5,3,2
4,2,1,15151,5,3,2
4,3,1,15303,5,3,2
4,4,1,15326,5,3,2
4,5,1,15417,5,3,2
4,6,1,15362,5,3,2
4,7,1,15181,5,3,2
4,8,1,15202,5,3,2
4,9,1,15349,5,3,2
4,10,1,15293,5,3,2
4,11,1,15129,5,3,2
4,12,1,15470,5,3,2
4,13,1,15237,5,3,2
5,1,0,27,5,3,2
5,2,0,33,5,3,2
5,3,0,25,5,3,2
5,4,0,27,5,3,2
5,5,0,23,5,3,2
5,6,0,29,5,3,2
5,7,0,24,5,3,2
5,8,0,18,5,3,2
5,9,0,19,5,3,2
5,10,0,21,5,3,2
5,11,0,22,5,3,2
5,12,0,31,5,3,2
5,13,0,19,5,3,2
6,1,1,2031,5,3,2
6,2,1,2006,5,3,2
6,3,1,1998,5,3,2
6,4,1,2010,5,3,2
6,5,1,1996,5,3,2
6,6,1,1927,5,3,2
6,7,1,1985,5,3,2
6,8,1,1953,5,3,2
6,9,1,1999,5,3,2
6,10,1,1917,5,3,2
6,11,1,1982,5,3,2
6,12,1,2051,5,3,2
6,13,1,2127,5,3,2
7,1,0,1946,5,3,2
7,2,0,1942,5,3,2
7,3,0,1926,5,3,2
7,4,0,1944,5,3,2
7,5,0,1980,5,3,2
7,6,0,1839,5,3,2
7,7,0,1867,5,3,2
7,8,0,1890,5,3,2
7,9,0,1948,5,3,2
7,10,0,1951,5,3,2
7,11,0,1931,5,3,2
7,12,0,2010,5,3,2
7,13,0,1882,5,3,2
8,1,1,2357,5,3,2
8,2,1,2346,5,3,2
8,3,1,2363,5,3,2
8,4,1,2336,5,3,2
8,5,1,2347,5,3,2
8,6,1,2381,5,3,2
8,7,1,2361,5,3,2
8,8,1,2373,5,3,2
8,9,1,2321,5,3,2
8,10,1,2351,5,3,2
8,11,1,2389,5,3,2
8,12,1,2338,5,3,2
8,13,1,2293,5,3,2
9,1,1,19314,5,3,2
9,2,1,19127,5,3,2
9,3,1,19147,5,3,2
9,4,1,19199,5,3,2
9,5,1,19339,5,3,2
9,6,1,19395,5,3,2
9,7,1,19437,5,3,2
9,8,1,19310,5,3,2
9,9,1,19313,5,3,2
9,10,1,19150,5,3,2
9,11,1,19484,5,3,2
9,12,1,19399,5,3,2
9,13,1,19243,5,3,2
10,1,1,1267,5,3,2
10,2,1,1289,5,3,2
10,3,1,1304,5,3,2
10,4,1,1333,5,3,2
10,5,1,1361,5,3,2
10,6,1,1227,5,3,2
10,7,1,1293,5,3,2
10,8,1,1317,5,3,2
10,9,1,1290,5,3,2
10,10,1,1380,5,3,2
10,11,1,1316,5,3,2
10,12,1,1289,5,3,2
10,13,1,1277,5,3,2
11,1,0,51,5,3,2
11,2,0,71,5,3,2
11,3,0,49,5,3,2
11,4,0,55,5,3,2
11,5,0,52,5,3,2
11,6,0,49,5,3,2
11,7,0,57,5,3,2
11,8,0,46,5,3,2
11,9,0,42,5,3,2
11,10,0,58,5,3,2
11,11,0,58,5,3,2
11,12,0,50,5,3,2
11,13,0,58,5,3,2
12,1,0,80,5,3,2
12,2,0,62,5,3,2
12,3,0,64,5,3,2
12,4,0,57,5,3,2
12,5,0,61,5,3,2
12,6,0,50,5,3,2
12,7,0,64,5,3,2
12,8,0,64,5,3,2
12,9,0,63,5,3,2
12,10,0,62,5,3,2
12,11,0,65,5,3,2
12,12,0,72,5,3,2
12,13,0,63,5,3,2
13,1,0,5,5,3,2
13,2,0,5,5,3,2
13,3,0,3,5,3,2
13,4,0,4,5,3,2
13,5,0,2,5,3,2
13,6,0,10,5,3,2
13,7,0,5,5,3,2
13,8,0,7,5,3,2
13,9,0,8,5,3,2
13,10,0,4,5,3,2
13,11,0,4,5,3,2
13,12,0,6,5,3,2
13,13,0,7,5,3,2
14,1,0,2,5,3,2
14,2,0,7,5,3,2
14,3,0,4,5,3,2
14,4,0,5,5,3,2
14,5,0,7,5,3,2
14,6,0,5,5,3,2
14,7,0,5,5,3,2
14,8,0,2,5,3,2
14,9,0,8,5,3,2
14,10,0,3,5,3,2
14,11,0,7,5,3,2
14,12,0,5,5,3,2
14,13,0,3,5,3,2
15,1,1,185429,5,3,2
15,2,1,185323,5,3,2
15,3,1,185561,5,3,2
15,4,1,185849,5,3,2
15,5,1,186031,5,3,2
15,6,1,185773,5,3,2
15,7,1,186506,5,3,2
15,8,1,184932,5,3,2
15,9,1,184905,5,3,2
15,10,1,185735,5,3,2
15,11,1,185306,5,3,2
15,12,1,185923,5,3,2
15,13,1,185509,5,3,2
16,1,0,1290,5,3,2
16,2,0,1223,5,3,2
16,3,0,1263,5,3,2
16,4,0,1212,5,3,2
16,5,0,1349,5,3,2
16,6,0,1310,5,3,2
16,7,0,1305,5,3,2
16,8,0,1242,5,3,2
16,9,0,1330,5,3,2
16,10,0,1346,5,3,2
16,11,0,1274,5,3,2
16,12,0,1282,5,3,2
16,13,0,1349,5,3,2
17,1,0,4610,5,3,2
17,2,0,4638,5,3,2
17,3,0,4518,5,3,2
17,4,0,4554,5,3,2
17,5,0,4638,5,3,2
17,6,0,4570,5,3,2
17,7,0,4645,5,3,2
17,8,0,4569,5,3,2
17,9,0,4697,5,3,2
17,10,0,4648,5,3,2
17,11,0,4531,5,3,2
17,12,0,4536,5,3,2
17,13,0,4491,5,3,2
18,1,0,2313,5,3,2
18,2,0,2316,5,3,2
18,3,0,2281,5,3,2
18,4,0,2266,5,3,2
18,5,0,2284,5,3,2
18,6,0,2324,5,3,2
18,7,0,2237,5,3,2
18,8,0,2313,5,3,2
18,9,0,2233,5,3,2
18,10,0,2305,5,3,2
18,11,0,2348,5,3,2
18,12,0,2272,5,3,2
18,13,0,2273,5,3,2
19,1,1,817,5,3,2
19,2,1,835,5,3,2
19,3,1,836,5,3,2
19,4,1,831,5,3,2
19,5,1,815,5,3,2
19,6,1,898,5,3,2
19,7,1,877,5,3,2
19,8,1,901,5,3,2
19,9,1,815,5,3,2
19,10,1,814,5,3,2
19,11,1,883,5,3,2
19,12,1,826,5,3,2
19,13,1,857,5,3,2
20,1,0,47,5,3,2
20,2,0,48,5,3,2
20,3,0,57,5,3,2
20,4,0,66,5,3,2
20,5,0,50,5,3,2
20,6,0,55,5,3,2
20,7,0,51,5,3,2
20,8,0,58,5,3,2
20,9,0,72,5,3,2
20,10,0,53,5,3,2
20,11,0,56,5,3,2
20,12,0,62,5,3,2
20,13,0,52,5,3,2
21,1,1,31349,5,3,2
21,2,1,31206,5,3,2
21,3,1,31032,5,3,2
21,4,1,30976,5,3,2
21,5,1,31266,5,3,2
21,6,1,31142,5,3,2
21,7,1,31103,5,3,2
21,8,1,31010,5,3,2
21,9,1,31051,5,3,2
21,10,1,31215,5,3,2
21,11,1,31035,5,3,2
21,12,1,31123,5,3,2
21,13,1,31124,5,3,2
22,1,0,521,5,3,2
22,2,0,570,5,3,2
22,3,0,563,5,3,2
22,4,0,603,5,3,2
22,5,0,555,5,3,2
22,6,0,559,5,3,2
22,7,0,528,5,3,2
22,8,0,537,5,3,2
22,9,0,514,5,3,2
22,10,0,560,5,3,2
22,11,0,546,5,3,2
22,12,0,541,5,3,2
22,13,0,538,5,3,2
23,1,1,565,5,3,2
23,2,1,548,5,3,2
23,3,1,547,5,3,2
23,4,1,603,5,3,2
23,5,1,596,5,3,2
23,6,1,543,5,3,2
23,7,1,573,5,3,2
23,8,1,568,5,3,2
23,9,1,561,5,3,2
23,10,1,588,5,3,2
23,11,1,561,5,3,2
23,12,1,597,5,3,2
23,13,1,566,5,3,2
24,1,1,3464,5,3,2
24,2,1,3415,5,3,2
24,3,1,3402,5,3,2
24,4,1,3311,5,3,2
24,5,1,3487,5,3,2
24,6,1,3490,5,3,2
24,7,1,3434,5,3,2
24,8,1,3391,5,3,2
24,9,1,3480,5,3,2
24,10,1,3341,5,3,2
24,11,1,3494,5,3,2
24,12,1,3388,5,3,2
24,13,1,3393,5,3,2
25,1,0,10,5,3,2
25,2,0,16,5,3,2
25,3,0,13,5,3,2
25,4,0,12,5,3,2
25,5,0,18,5,3,2
25,6,0,17,5,3,2
25,7,0,14,5,3,2
25,8,0,9,5,3,2
25,9,0,7,5,3,2
25,10,0,16,5,3,2
25,11,0,20,5,3,2
25,12,0,10,5,3,2
25,13,0,13,5,3,2
26,1,1,681,5,3,2
26,2,1,665,5,3,2
26,3,1,725,5,3,2
26,4,1,737,5,3,2
26,5,1,700,5,3,2
26,6,1,709,5,3,2
26,7,1,753,5,3,2
26,8,1,676,5,3,2
26,9,1,696,5,3,2
26,10,1,677,5,3,2
26,11,1,672,5,3,2
26,12,1,687,5,3,2
26,13,1,662,5,3,2
27,1,1,1128,5,3,2
27,2,1,1159,5,3,2
27,3,1,1150,5,3,2
27,4,1,1218,5,3,2
27,5,1,1181,5,3,2
27,6,1,1167,5,3,2
27,7,1,1146,5,3,2
27,8,1,1123,5,3,2
27,9,1,1124,5,3,2
27,10,1,1105,5,3,2
27,11,1,1155,5,3,2
27,12,1,1120,5,3,2
27,13,1,1100,5,3,2
28,1,1,8758,5,3,2
28,2,1,8872,5,3,2
28,3,1,8825,5,3,2
28,4,1,9000,5,3,2
28,5,1,8879,5,3,2
28,6,1,8834,5,3,2
28,7,1,8707,5,3,2
28,8,1,8843,5,3,2
28,9,1,8934,5,3,2
28,10,1,8931,5,3,2
28,11,1,8882,5,3,2
28,12,1,8881,5,3,2
28,13,1,8842,5,3,2
29,1,1,589,5,3,2
29,2,1,613,5,3,2
29,3,1,607,5,3,2
29,4,1,568,5,3,2
29,5,1,618,5,3,2
29,6,1,567,5,3,2
29,7,1,631,5,3,2
29,8,1,609,5,3,2
29,9,1,575,5,3,2
29,10,1,634,5,3,2
29,11,1,587,5,3,2
29,12,1,582,5,3,2
29,13,1,583,5,3,2
30,1,0,8,5,3,2
30,2,0,5,5,3,2
30,3,0,5,5,3,2
30,4,0,5,5,3,2
30,5,0,8,5,3,2
30,6,0,4,5,3,2
30,7,0,6,5,3,2
30,8,0,6,5,3,2
30,9,0,2,5,3,2
30,10,0,2,5,3,2
30,11,0,6,5,3,2
30,12,0,1,5,3,2
30,13,0,6,5,3,2
31,1,0,28,5,3,2
31,2,0,31,5,3,2
31,3,0,43,5,3,2
31,4,0,27,5,3,2
31,5,0,40,5,3,2
31,6,0,38,5,3,2
31,7,0,46,5,3,2
31,8,0,43,5,3,2
31,9,0,34,5,3,2
31,10,0,32,5,3,2
31,11,0,36,5,3,2
31,12,0,49,5,3,2
31,13,0,47,5,3,2
32,1,1,7791,5,3,2
32,2,1,7666,5,3,2
32,3,1,7842,5,3,2
32,4,1,7842,5,3,2
32,5,1,7686,5,3,2
32,6,1,7781,5,3,2
32,7,1,7842,5,3,2
32,8,1,7722,5,3,2
32,9,1,7888,5,3,2
32,10,1,7658,5,3,2
32,11,1,7896,5,3,2
32,12,1,7854,5,3,2
32,13,1,7775,5,3,2
33,1,1,251,5,3,2
33,2,1,229,5,3,2
33,3,1,256,5,3,2
33,4,1,230,5,3,2
33,5,1,283,5,3,2
33,6,1,255,5,3,2
33,7,1,258,5,3,2
33,8,1,278,5,3,2
33,9,1,250,5,3,2
33,10,1,237,5,3,2
33,11,1,262,5,3,2
33,12,1,279,5,3,2
33,13,1,249,5,3,2
34,1,1,3223,5,3,2
34,2,1,3332,5,3,2
34,3,1,3310,5,3,2
34,4,1,3359,5,3,2
34,5,1,3249,5,3,2
34,6,1,3287,5,3,2
34,7,1,3301,5,3,2
34,8,1,3260,5,3,2
34,9,1,3223,5,3,2
34,10,1,3207,5,3,2
34,11,1,3280,5,3,2
34,12,1,3276,5,3,2
34,13,1,3205,5,3,2
35,1,1,152,5,3,2
35,2,1,143,5,3,2
35,3,1,135,5,3,2
35,4,1,118,5,3,2
35,5,1,161,5,3,2
35,6,1,117,5,3,2
35,7,1,161,5,3,2
35,8,1,124,5,3,2
35,9,1,155,5,3,2
35,10,1,141,5,3,2
35,11,1,148,5,3,2
35,12,1,130,5,3,2
35,13,1,161,5,3,2
36,1,1,70220,5,3,2
36,2,1,70392,5,3,2
36,3,1,70970,5,3,2
36,4,1,70350,5,3,2
36,5,1,70155,5,3,2
36,6,1,70638,5,3,2
36,7,1,70085,5,3,2
36,8,1,70371,5,3,2
36,9,1,69799,5,3,2
36,10,1,70228,5,3,2
36,11,1,70543,5,3,2
36,12,1,70321,5,3,2
36,13,1,70471,5,3,2
37,1,0,212,5,3,2
37,2,0,244,5,3,2
37,3,0,232,5,3,2
37,4,0,244,5,3,2
37,5,0,242,5,3,2
37,6,0,240,5,3,2
37,7,0,210,5,3,2
37,8,0,260,5,3,2
37,9,0,228,5,3,2
37,10,0,231,5,3,2
37,11,0,248,5,3,2
37,12,0,250,5,3,2
37,13,0,251,5,3,2
38,1,0,1981,5,3,2
38,2,0,1967,5,3,2
38,3,0,2004,5,3,2
38,4,0,1921,5,3,2
38,5,0,2024,5,3,2
38,6,0,1932,5,3,2
38,7,0,1983,5,3,2
38,8,0,1944,5,3,2
38,9,0,1905,5,3,2
38,10,0,2009,5,3,2
38,11,0,1985,5,3,2
38,12,0,2065,5,3,2
38,13,0,1960,5,3,2
39,1,0,1049,5,3,2
39,2,0,1022,5,3,2
39,3,0,1047,5,3,2
39,4,0,1031,5,3,2
39,5,0,1120,5,3,2
39,6,0,1003,5,3,2
39,7,0,1083,5,3,2
39,8,0,1033,5,3,2
39,9,0,1043,5,3,2
39,10,0,1001,5,3,2
39,11,0,1040,5,3,2
39,12,0,997,5,3,2
39,13,0,990,5,3,2
40,1,1,644,5,3,2
40,2,1,651,5,3,2
40,3,1,641,5,3,2
40,4,1,700,5,3,2
40,5,1,655,5,3,2
40,6,1,689,5,3,2
40,7,1,628,5,3,2
40,8,1,665,5,3,2
40,9,1,620,5,3,2
40,10,1,664,5,3,2
40,11,1,619,5,3,2
40,12,1,635,5,3,2
40,13,1,644,5,3,2
41,1,1,1817,5,3,2
41,2,1,1839,5,3,2
41,3,1,1804,5,3,2
41,4,1,1819,5,3,2
41,5,1,1772,5,3,2
41,6,1,1812,5,3,2
41,7,1,1792,5,3,2
41,8,1,1788,5,3,2
41,9,1,1874,5,3,2
41,10,1,1760,5,3,2
41,11,1,1775,5,3,2
41,12,1,1747,5,3,2
41,13,1,1798,5,3,2
42,1,0,223,5,3,2
42,2,0,228,5,3,2
42,3,0,249,5,3,2
42,4,0,244,5,3,2
42,5,0,212,5,3,2
42,6,0,243,5,3,2
42,7,0,216,5,3,2
42,8,0,262,5,3,2
42,9,0,256,5,3,2
42,10,0,246,5,3,2
42,11,0,255,5,3,2
42,12,0,278,5,3,2
42,13,0,217,5,3,2
43,1,1,38011,5,3,2
43,2,1,38053,5,3,2
43,3,1,38077,5,3,2
43,4,1,37811,5,3,2
43,5,1,37937,5,3,2
43,6,1,37518,5,3,2
43,7,1,38066,5,3,2
43,8,1,37794,5,3,2
43,9,1,37942,5,3,2
43,10,1,38318,5,3,2
43,11,1,37906,5,3,2
43,12,1,38158,5,3,2
