"G","R","X","Y","alpha","beta","gamma"
1,1,1,71208,6,3,2
1,2,1,70797,6,3,2
1,3,1,70924,6,3,2
1,4,1,71154,6,3,2
1,5,1,71111,6,3,2
1,6,1,71186,6,3,2
1,7,1,70925,6,3,2
2,1,0,76,6,3,2
2,2,0,63,6,3,2
2,3,0,73,6,3,2
2,4,0,62,6,3,2
2,5,0,63,6,3,2
2,6,0,59,6,3,2
2,7,0,60,6,3,2
3,1,1,7106,6,3,2
3,2,1,7200,6,3,2
3,3,1,7134,6,3,2
3,4,1,7340,6,3,2
3,5,1,7077,6,3,2
3,6,1,7072,6,3,2
3,7,1,7152,6,3,2
4,1,0,153,6,3,2
4,2,0,121,6,3,2
4,3,0,132,6,3,2
4,4,0,111,6,3,2
4,5,0,111,6,3,2
4,6,0,140,6,3,2
4,7,0,147,6,3,2
5,1,0,124,6,3,2
5,2,0,119,6,3,2
5,3,0,145,6,3,2
5,4,0,128,6,3,2
5,5,0,136,6,3,2
5,6,0,163,6,3,2
5,7,0,129,6,3,2
6,1,1,5505,6,3,2
6,2,1,5554,6,3,2
6,3,1,5497,6,3,2
6,4,1,5522,6,3,2
6,5,1,5539,6,3,2
6,6,1,5529,6,3,2
6,7,1,5439,6,3,2
7,1,0,263,6,3,2
7,2,0,291,6,3,2
7,3,0,297,6,3,2
7,4,0,262,6,3,2
7,5,0,256,6,3,2
7,6,0,267,6,3,2
7,7,0,276,6,3,2
8,1,0,476,6,3,2
8,2,0,430,6,3,2
8,3,0,462,6,3,2
8,4,0,444,6,3,2
8,5,0,409,6,3,2
8,6,0,471,6,3,2
8,7,0,450,6,3,2
9,1,0,580,6,3,2
9,2,0,614,6,3,2
9,3,0,600,6,3,2
9,4,0,631,6,3,2
9,5,0,649,6,3,2
9,6,0,586,6,3,2
9,7,0,598,6,3,2
10,1,1,3600,6,3,2
10,2,1,3462,6,3,2
10,3,1,3403,6,3,2
10,4,1,3553,6,3,2
10,5,1,3497,6,3,2
10,6,1,3459,6,3,2
10,7,1,3385,6,3,2
11,1,1,529,6,3,2
11,2,1,536,6,3,2
11,3,1,538,6,3,2
11,4,1,572,6,3,2
11,5,1,521,6,3,2
11,6,1,574,6,3,2
11,7,1,536,6,3,2
12,1,1,7329,6,3,2
12,2,1,7094,6,3,2
12,3,1,7309,6,3,2
12,4,1,7235,6,3,2
12,5,1,7188,6,3,2
12,6,1,7357,6,3,2
12,7,1,7330,6,3,2
13,1,0,27,6,3,2
13,2,0,22,6,3,2
13,3,0,24,6,3,2
13,4,0,22,6,3,2
13,5,0,25,6,3,2
13,6,0,23,6,3,2
13,7,0,19,6,3,2
14,1,0,35,6,3,2
14,2,0,22,6,3,2
14,3,0,18,6,3,2
14,4,0,22,6,3,2
14,5,0,30,6,3,2
14,6,0,33,6,3,2
14,7,0,35,6,3,2
15,1,1,3635,6,3,2
15,2,1,3526,6,3,2
15,3,1,3562,6,3,2
15,4,1,3660,6,3,2
15,5,1,3611,6,3,2
15,6,1,3738,6,3,2
15,7,1,3585,6,3,2
16,1,1,1731,6,3,2
16,2,1,1719,6,3,2
16,3,1,1732,6,3,2
16,4,1,1645,6,3,2
16,5,1,1652,6,3,2
16,6,1,1744,6,3,2
16,7,1,1668,6,3,2
17,1,1,138436,6,3,2
17,2,1,137575,6,3,2
17,3,1,138133,6,3,2
17,4,1,137314,6,3,2
17,5,1,138556,6,3,2
17,6,1,137879,6,3,2
17,7,1,138216,6,3,2
18,1,1,14761,6,3,2
18,2,1,14748,6,3,2
18,3,1,14776,6,3,2
18,4,1,14784,6,3,2
18,5,1,14917,6,3,2
18,6,1,15058,6,3,2
18,7,1,14869,6,3,2
19,1,0,253,6,3,2
19,2,0,302,6,3,2
19,3,0,268,6,3,2
19,4,0,281,6,3,2
19,5,0,255,6,3,2
19,6,0,282,6,3,2
19,7,0,292,6,3,2
20,1,1,2196,6,3,2
20,2,1,2291,6,3,2
20,3,1,2253,6,3,2
20,4,1,2259,6,3,2
20,5,1,2201,6,3,2
20,6,1,2207,6,3,2
20,7,1,2259,6,3,2
21,1,1,54238,6,3,2
21,2,1,54177,6,3,2
21,3,1,54332,6,3,2
21,4,1,54415,6,3,2
21,5,1,54141,6,3,2
21,6,1,54136,6,3,2
21,7,1,54510,6,3,2
22,1,0,208,6,3,2
22,2,0,192,6,3,2
22,3,0,213,6,3,2
22,4,0,198,6,3,2
22,5,0,196,6,3,2
22,6,0,204,6,3,2
22,7,0,207,6,3,2
23,1,0,35,6,3,2
23,2,0,34,6,3,2
23,3,0,32,6,3,2
23,4,0,32,6,3,2
23,5,0,32,6,3,2
23,6,0,29,6,3,2
23,7,0,21,6,3,2
24,1,1,2527,6,3,2
24,2,1,2373,6,3,2
24,3,1,2439,6,3,2
24,4,1,2467,6,3,2
24,5,1,2453,6,3,2
24,6,1,2497,6,3,2
24,7,1,2469,6,3,2
25,1,0,6644,6,3,2
25,2,0,6608,6,3,2
25,3,0,6734,6,3,2
25,4,0,6658,6,3,2
25,5,0,6751,6,3,2
25,6,0,6782,6,3,2
25,7,0,6683,6,3,2
26,1,1,6748,6,3,2
26,2,1,6672,6,3,2
26,3,1,6743,6,3,2
26,4,1,6905,6,3,2
26,5,1,6695,6,3,2
26,6,1,6723,6,3,2
26,7,1,6611,6,3,2
27,1,1,2001,6,3,2
27,2,1,1961,6,3,2
27,3,1,1954,6,3,2
27,4,1,1931,6,3,2
27,5,1,1920,6,3,2
27,6,1,1974,6,3,2
27,7,1,1905,6,3,2
28,1,0,42,6,3,2
28,2,0,44,6,3,2
28,3,0,57,6,3,2
28,4,0,41,6,3,2
28,5,0,43,6,3,2
28,6,0,33,6,3,2
28,7,0,30,6,3,2
29,1,1,41876,6,3,2
29,2,1,42237,6,3,2
29,3,1,42347,6,3,2
29,4,1,42742,6,3,2
29,5,1,42167,6,3,2
29,6,1,42363,6,3,2
29,7,1,42925,6,3,2
30,1,1,540,6,3,2
30,2,1,570,6,3,2
30,3,1,590,6,3,2
30,4,1,585,6,3,2
30,5,1,559,6,3,2
30,6,1,584,6,3,2
30,7,1,566,6,3,2
31,1,0,3241,6,3,2
31,2,0,3045,6,3,2
31,3,0,3116,6,3,2
31,4,0,3049,6,3,2
31,5,0,3015,6,3,2
31,6,0,3218,6,3,2
31,7,0,3078,6,3,2
32,1,1,6414,6,3,2
32,2,1,6204,6,3,2
32,3,1,6367,6,3,2
32,4,1,6298,6,3,2
32,5,1,6363,6,3,2
32,6,1,6374,6,3,2
32,7,1,6286,6,3,2
33,1,0,149,6,3,2
33,2,0,133,6,3,2
33,3,0,141,6,3,2
33,4,0,139,6,3,2
33,5,0,131,6,3,2
33,6,0,136,6,3,2
33,7,0,146,6,3,2
34,1,0,6152,6,3,2
34,2,0,6195,6,3,2
34,3,0,6130,6,3,2
34,4,0,6032,6,3,2
34,5,0,6159,6,3,2
34,6,0,6177,6,3,2
34,7,0,6249,6,3,2
35,1,1,815,6,3,2
35,2,1,780,6,3,2
35,3,1,816,6,3,2
35,4,1,831,6,3,2
35,5,1,848,6,3,2
35,6,1,796,6,3,2
35,7,1,814,6,3,2
36,1,1,3508,6,3,2
36,2,1,3485,6,3,2
36,3,1,3427,6,3,2
36,4,1,3617,6,3,2
36,5,1,3586,6,3,2
36,6,1,3577,6,3,2
36,7,1,3588,6,3,2
37,1,1,310,6,3,2
37,2,1,294,6,3,2
37,3,1,304,6,3,2
37,4,1,349,6,3,2
37,5,1,304,6,3,2
37,6,1,316,6,3,2
37,7,1,330,6,3,2
38,1,0,32,6,3,2
38,2,0,45,6,3,2
38,3,0,43,6,3,2
38,4,0,56,6,3,2
38,5,0,35,6,3,2
38,6,0,38,6,3,2
38,7,0,43,6,3,2
39,1,1,5256,6,3,2
39,2,1,5124,6,3,2
39,3,1,5327,6,3,2
39,4,1,5257,6,3,2
39,5,1,5221,6,3,2
39,6,1,5197,6,3,2
39,7,1,5169,6,3,2
40,1,1,4322,6,3,2
40,2,1,4268,6,3,2
40,3,1,4172,6,3,2
40,4,1,4297,6,3,2
40,5,1,4155,6,3,2
40,6,1,4164,6,3,2
