"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.70265839425591,7,3,2
1,2,1,5.58904835126583,7,3,2
2,1,1,8.50888008179572,7,3,2
2,2,1,7.18095357286139,7,3,2
3,1,1,7.1261216917668,7,3,2
3,2,1,8.32043125438344,7,3,2
4,1,1,11.5823886584789,7,3,2
4,2,1,11.5674300297271,7,3,2
5,1,1,8.2751591539479,7,3,2
5,2,1,9.93974193120721,7,3,2
6,1,0,10.1242192226343,7,3,2
6,2,0,9.133497040929,7,3,2
7,1,0,5.09402573272773,7,3,2
7,2,0,5.71118991196172,7,3,2
8,1,1,10.3365631960127,7,3,2
8,2,1,11.5733662196121,7,3,2
9,1,0,4.15177342386699,7,3,2
9,2,0,4.69488588426785,7,3,2
10,1,1,13.1622990481173,7,3,2
10,2,1,11.7145433309351,7,3,2
11,1,0,10.5545800347118,7,3,2
11,2,0,11.130789904039,7,3,2
12,1,0,5.86079748814267,7,3,2
12,2,0,4.36903518234939,7,3,2
13,1,0,7.20461933675082,7,3,2
13,2,0,7.71874728779341,7,3,2
14,1,1,11.9198282706797,7,3,2
14,2,1,11.1482287521093,7,3,2
15,1,0,5.98112148556714,7,3,2
15,2,0,6.37710144858712,7,3,2
16,1,0,8.4706515713763,7,3,2
16,2,0,8.09788961784277,7,3,2
17,1,0,4.82052780943406,7,3,2
17,2,0,4.98221022268031,7,3,2
18,1,0,8.7046429284355,7,3,2
18,2,0,7.97363180288807,7,3,2
19,1,0,6.95549591629251,7,3,2
19,2,0,7.06929893510948,7,3,2
20,1,0,6.53842792226414,7,3,2
20,2,0,6.6748895041284,7,3,2
21,1,1,9.32676989260866,7,3,2
21,2,1,9.59844340078761,7,3,2
22,1,1,9.39739343698391,7,3,2
22,2,1,9.56996644812347,7,3,2
23,1,0,4.81296379494657,7,3,2
23,2,0,5.27809154668362,7,3,2
24,1,1,11.1154517778506,7,3,2
24,2,1,10.3582800217599,7,3,2
25,1,0,3.19836677821378,7,3,2
25,2,0,2.55468222245546,7,3,2
26,1,1,8.56713628694,7,3,2
26,2,1,9.05365373754793,7,3,2
27,1,1,9.77997695926027,7,3,2
27,2,1,11.6449257910448,7,3,2
28,1,0,11.0968044405982,7,3,2
28,2,0,10.5749690484227,7,3,2
29,1,1,8.96134423641251,7,3,2
29,2,1,9.51417181751408,7,3,2
30,1,0,7.34565273193649,7,3,2
30,2,0,6.56604076269429,7,3,2
31,1,1,11.8925112130871,7,3,2
31,2,1,13.3678148292486,7,3,2
32,1,0,9.0004561530798,7,3,2
32,2,0,9.32264720580908,7,3,2
33,1,0,5.6926402426272,7,3,2
33,2,0,5.17161495477242,7,3,2
34,1,1,8.81056484874727,7,3,2
34,2,1,8.61710316103697,7,3,2
35,1,0,8.27119169962742,7,3,2
35,2,0,7.41140621223739,7,3,2
36,1,0,9.87155714909137,7,3,2
36,2,0,10.0454853385454,7,3,2
37,1,1,12.4500544508283,7,3,2
37,2,1,11.8340454496822,7,3,2
38,1,1,11.405749715166,7,3,2
38,2,1,10.6455579086207,7,3,2
39,1,0,5.24743108052357,7,3,2
39,2,0,5.56856270576331,7,3,2
40,1,1,11.2716221517938,7,3,2
40,2,1,11.3374433657002,7,3,2
41,1,0,10.4475878326819,7,3,2
41,2,0,10.6246215377988,7,3,2
42,1,1,12.8210859067105,7,3,2
42,2,1,12.5484211348518,7,3,2
43,1,0,9.44640247359794,7,3,2
43,2,0,9.99038817951566,7,3,2
44,1,0,7.73112204549366,7,3,2
44,2,0,6.76890346052572,7,3,2
45,1,0,2.97284269352166,7,3,2
45,2,0,4.08718314944096,7,3,2
46,1,0,7.04496531183585,7,3,2
46,2,0,6.8164614623213,7,3,2
47,1,1,10.3787394924411,7,3,2
47,2,1,10.8057151227873,7,3,2
48,1,1,14.3868796000123,7,3,2
48,2,1,13.6214786122807,7,3,2
49,1,0,6.58522618678282,7,3,2
49,2,0,5.69185322609888,7,3,2
50,1,1,8.39317714299391,7,3,2
50,2,1,8.4963309317012,7,3,2
51,1,0,6.14170819035427,7,3,2
51,2,0,6.62600732306698,7,3,2
52,1,0,3.89472610766957,7,3,2
52,2,0,3.92104195129707,7,3,2
53,1,0,4.71297666300296,7,3,2
53,2,0,5.6272692414613,7,3,2
54,1,1,12.7654192655129,7,3,2
54,2,1,13.6560404715951,7,3,2
55,1,0,10.0347658725933,7,3,2
55,2,0,9.12612323308058,7,3,2
56,1,0,8.18960599385936,7,3,2
56,2,0,8.59146057893753,7,3,2
57,1,1,10.7491500428624,7,3,2
57,2,1,11.3417137641721,7,3,2
58,1,0,10.467417164982,7,3,2
58,2,0,9.0783325781757,7,3,2
59,1,1,14.4013117840962,7,3,2
59,2,1,12.8401878399721,7,3,2
60,1,1,11.0992843506064,7,3,2
60,2,1,10.5905998657187,7,3,2
61,1,1,8.19698170940688,7,3,2
61,2,1,8.81170125356528,7,3,2
62,1,1,9.74379169432203,7,3,2
62,2,1,9.93992131015871,7,3,2
63,1,1,10.8969156239307,7,3,2
63,2,1,10.9038406299544,7,3,2
64,1,0,8.71212266754992,7,3,2
64,2,0,8.3743927999634,7,3,2
65,1,0,6.67845521378618,7,3,2
65,2,0,6.80355188196775,7,3,2
66,1,1,9.27552663946378,7,3,2
66,2,1,9.43315257908224,7,3,2
67,1,0,10.9934889243553,7,3,2
67,2,0,10.4753088757588,7,3,2
68,1,0,9.15341215782124,7,3,2
68,2,0,9.00650204285337,7,3,2
69,1,0,8.8462705866159,7,3,2
69,2,0,9.43140902943035,7,3,2
70,1,0,6.30373548374525,7,3,2
70,2,0,6.99897799422622,7,3,2
71,1,0,9.30292625883726,7,3,2
71,2,0,9.97145933332123,7,3,2
72,1,1,7.1591351295368,7,3,2
72,2,1,7.37257356301424,7,3,2
73,1,1,5.21710415735944,7,3,2
73,2,1,5.53832672450975,7,3,2
74,1,0,7.90938428031241,7,3,2
74,2,0,6.76406232885577,7,3,2
75,1,0,7.35278004484095,7,3,2
75,2,0,7.97972958011621,7,3,2
76,1,1,7.07923472430595,7,3,2
76,2,1,8.657038405958,7,3,2
77,1,0,7.37760143872778,7,3,2
77,2,0,7.10288432619414,7,3,2
78,1,1,11.5080450666493,7,3,2
78,2,1,11.1939254649538,7,3,2
79,1,0,5.77081004844405,7,3,2
79,2,0,5.84248229752959,7,3,2
80,1,1,9.25462195691949,7,3,2
80,2,1,8.55733638812016,7,3,2
81,1,1,12.691368769818,7,3,2
81,2,1,11.7481683856558,7,3,2
82,1,0,7.30327566919063,7,3,2
82,2,0,7.04625493715878,7,3,2
83,1,1,11.5807789146224,7,3,2
83,2,1,12.9646001398436,7,3,2
84,1,1,6.25669588563615,7,3,2
84,2,1,5.86890963191787,7,3,2
85,1,0,4.38944236751052,7,3,2
85,2,0,4.40438130713211,7,3,2
86,1,1,8.82105960640349,7,3,2
86,2,1,8.39977396897594,7,3,2
87,1,0,3.37289921449327,7,3,2
87,2,0,4.31887379997754,7,3,2
88,1,1,8.31409618596754,7,3,2
88,2,1,8.18058052078929,7,3,2
89,1,1,11.8975585717663,7,3,2
89,2,1,12.229397525953,7,3,2
90,1,1,7.97003492580355,7,3,2
90,2,1,10.1393598050502,7,3,2
91,1,0,6.32854545238374,7,3,2
91,2,0,6.11329208671664,7,3,2
92,1,1,8.01727205054916,7,3,2
92,2,1,8.34473183278406,7,3,2
93,1,1,8.94139558902178,7,3,2
93,2,1,9.52988373754071,7,3,2
94,1,1,9.682620669716,7,3,2
94,2,1,9.10796950977732,7,3,2
95,1,0,9.87853600933987,7,3,2
95,2,0,9.87066327795903,7,3,2
96,1,0,8.55818089973734,7,3,2
96,2,0,9.38883621861047,7,3,2
97,1,0,6.616276040976,7,3,2
97,2,0,6.31826537875429,7,3,2
98,1,0,6.05885040966733,7,3,2
98,2,0,5.66814139635654,7,3,2
99,1,1,10.5563584321303,7,3,2
99,2,1,10.7928168543865,7,3,2
100,1,1,5.03737093756575,7,3,2
100,2,1,5.11995376125601,7,3,2
101,1,0,5.42142883438107,7,3,2
101,2,0,5.11996189919942,7,3,2
102,1,0,6.05999453001108,7,3,2
102,2,0,6.41282324692463,7,3,2
103,1,1,12.0211336416411,7,3,2
103,2,1,10.9711597702335,7,3,2
104,1,0,3.72337148874117,7,3,2
104,2,0,3.89663098034836,7,3,2
105,1,1,10.4282736054631,7,3,2
105,2,1,12.1037007066078,7,3,2
106,1,1,10.5307248276202,7,3,2
106,2,1,8.99278728598343,7,3,2
107,1,1,9.9141030120527,7,3,2
107,2,1,9.33655354971298,7,3,2
108,1,0,8.98875510590598,7,3,2
108,2,0,7.21866718877205,7,3,2
109,1,0,5.20083384541886,7,3,2
109,2,0,6.28245797718172,7,3,2
110,1,1,13.1131072932701,7,3,2
110,2,1,13.1640909676334,7,3,2
111,1,0,5.52711823360852,7,3,2
111,2,0,6.33146913303957,7,3,2
112,1,0,5.72188971852781,7,3,2
112,2,0,6.8392942837009,7,3,2
113,1,0,9.49593838936554,7,3,2
113,2,0,9.22240909206274,7,3,2
114,1,1,10.7673594418504,7,3,2
114,2,1,10.7317910527083,7,3,2
115,1,0,5.90302370992382,7,3,2
115,2,0,5.95842604560734,7,3,2
116,1,0,6.67428819381244,7,3,2
116,2,0,7.71754548804222,7,3,2
117,1,1,10.4114461751398,7,3,2
117,2,1,9.60484221971797,7,3,2
118,1,1,11.7694275221081,7,3,2
118,2,1,11.7336558874075,7,3,2
119,1,1,8.27453950333087,7,3,2
119,2,1,8.83236356008037,7,3,2
120,1,0,6.71312593644357,7,3,2
120,2,0,7.81276052996451,7,3,2
121,1,1,8.99764013641233,7,3,2
121,2,1,8.85269887298821,7,3,2
122,1,1,12.433372400897,7,3,2
122,2,1,12.1575254629207,7,3,2
123,1,1,8.75661025718442,7,3,2
123,2,1,8.9635177109659,7,3,2
124,1,0,7.5169721342612,7,3,2
124,2,0,7.36913958582143,7,3,2
125,1,1,7.86679141489968,7,3,2
125,2,1,8.04242073158987,7,3,2
126,1,1,10.4140073948681,7,3,2
126,2,1,8.95918272500345,7,3,2
127,1,1,7.97202454921586,7,3,2
127,2,1,7.53674412333423,7,3,2
128,1,1,12.9866719682519,7,3,2
128,2,1,12.8155623491599,7,3,2
129,1,0,7.10866410073497,7,3,2
129,2,0,5.82565580888746,7,3,2
130,1,0,3.89009400059542,7,3,2
130,2,0,3.82247608483392,7,3,2
131,1,1,10.4265485654162,7,3,2
131,2,1,10.2290966408704,7,3,2
132,1,1,6.2663497031976,7,3,2
