"G","R","X","Y","alpha","beta","gamma"
1,1,0,968,5,1,2
1,2,0,955,5,1,2
1,3,0,905,5,1,2
1,4,0,867,5,1,2
1,5,0,955,5,1,2
1,6,0,956,5,1,2
1,7,0,936,5,1,2
1,8,0,894,5,1,2
1,9,0,906,5,1,2
1,10,0,882,5,1,2
1,11,0,901,5,1,2
1,12,0,917,5,1,2
1,13,0,922,5,1,2
1,14,0,888,5,1,2
2,1,1,124,5,1,2
2,2,1,153,5,1,2
2,3,1,135,5,1,2
2,4,1,139,5,1,2
2,5,1,130,5,1,2
2,6,1,141,5,1,2
2,7,1,126,5,1,2
2,8,1,150,5,1,2
2,9,1,118,5,1,2
2,10,1,125,5,1,2
2,11,1,122,5,1,2
2,12,1,139,5,1,2
2,13,1,127,5,1,2
2,14,1,153,5,1,2
3,1,1,961,5,1,2
3,2,1,900,5,1,2
3,3,1,977,5,1,2
3,4,1,900,5,1,2
3,5,1,947,5,1,2
3,6,1,944,5,1,2
3,7,1,918,5,1,2
3,8,1,985,5,1,2
3,9,1,979,5,1,2
3,10,1,906,5,1,2
3,11,1,984,5,1,2
3,12,1,932,5,1,2
3,13,1,920,5,1,2
3,14,1,929,5,1,2
4,1,0,2520,5,1,2
4,2,0,2557,5,1,2
4,3,0,2502,5,1,2
4,4,0,2519,5,1,2
4,5,0,2584,5,1,2
4,6,0,2491,5,1,2
4,7,0,2419,5,1,2
4,8,0,2519,5,1,2
4,9,0,2547,5,1,2
4,10,0,2487,5,1,2
4,11,0,2489,5,1,2
4,12,0,2442,5,1,2
4,13,0,2481,5,1,2
4,14,0,2469,5,1,2
5,1,1,21,5,1,2
5,2,1,19,5,1,2
5,3,1,24,5,1,2
5,4,1,17,5,1,2
5,5,1,15,5,1,2
5,6,1,10,5,1,2
5,7,1,20,5,1,2
5,8,1,12,5,1,2
5,9,1,12,5,1,2
5,10,1,14,5,1,2
5,11,1,11,5,1,2
5,12,1,19,5,1,2
5,13,1,10,5,1,2
5,14,1,19,5,1,2
6,1,1,28,5,1,2
6,2,1,26,5,1,2
6,3,1,17,5,1,2
6,4,1,24,5,1,2
6,5,1,35,5,1,2
6,6,1,24,5,1,2
6,7,1,12,5,1,2
6,8,1,24,5,1,2
6,9,1,27,5,1,2
6,10,1,22,5,1,2
6,11,1,27,5,1,2
6,12,1,29,5,1,2
6,13,1,18,5,1,2
6,14,1,27,5,1,2
7,1,1,165,5,1,2
7,2,1,125,5,1,2
7,3,1,177,5,1,2
7,4,1,171,5,1,2
7,5,1,152,5,1,2
7,6,1,152,5,1,2
7,7,1,168,5,1,2
7,8,1,157,5,1,2
7,9,1,137,5,1,2
7,10,1,164,5,1,2
7,11,1,149,5,1,2
7,12,1,168,5,1,2
7,13,1,155,5,1,2
7,14,1,148,5,1,2
8,1,1,41,5,1,2
8,2,1,37,5,1,2
8,3,1,51,5,1,2
8,4,1,54,5,1,2
8,5,1,42,5,1,2
8,6,1,40,5,1,2
8,7,1,37,5,1,2
8,8,1,36,5,1,2
8,9,1,42,5,1,2
8,10,1,54,5,1,2
8,11,1,48,5,1,2
8,12,1,36,5,1,2
8,13,1,37,5,1,2
8,14,1,47,5,1,2
9,1,0,1673,5,1,2
9,2,0,1720,5,1,2
9,3,0,1709,5,1,2
9,4,0,1656,5,1,2
9,5,0,1742,5,1,2
9,6,0,1760,5,1,2
9,7,0,1711,5,1,2
9,8,0,1640,5,1,2
9,9,0,1691,5,1,2
9,10,0,1635,5,1,2
9,11,0,1600,5,1,2
9,12,0,1748,5,1,2
9,13,0,1549,5,1,2
9,14,0,1724,5,1,2
10,1,0,19,5,1,2
10,2,0,13,5,1,2
10,3,0,15,5,1,2
10,4,0,16,5,1,2
10,5,0,8,5,1,2
10,6,0,15,5,1,2
10,7,0,16,5,1,2
10,8,0,12,5,1,2
10,9,0,26,5,1,2
10,10,0,14,5,1,2
10,11,0,6,5,1,2
10,12,0,13,5,1,2
10,13,0,11,5,1,2
10,14,0,19,5,1,2
11,1,0,5968,5,1,2
11,2,0,5968,5,1,2
11,3,0,5740,5,1,2
11,4,0,5920,5,1,2
11,5,0,5966,5,1,2
11,6,0,5795,5,1,2
11,7,0,5798,5,1,2
11,8,0,5955,5,1,2
11,9,0,5882,5,1,2
11,10,0,5862,5,1,2
11,11,0,5889,5,1,2
11,12,0,6088,5,1,2
11,13,0,5865,5,1,2
11,14,0,5840,5,1,2
12,1,1,13,5,1,2
12,2,1,7,5,1,2
12,3,1,8,5,1,2
12,4,1,10,5,1,2
12,5,1,12,5,1,2
12,6,1,7,5,1,2
12,7,1,7,5,1,2
12,8,1,9,5,1,2
12,9,1,6,5,1,2
12,10,1,13,5,1,2
12,11,1,5,5,1,2
12,12,1,12,5,1,2
12,13,1,6,5,1,2
12,14,1,14,5,1,2
13,1,1,5826,5,1,2
13,2,1,5935,5,1,2
13,3,1,6104,5,1,2
13,4,1,6045,5,1,2
13,5,1,5904,5,1,2
13,6,1,6071,5,1,2
13,7,1,6049,5,1,2
13,8,1,5855,5,1,2
13,9,1,5876,5,1,2
13,10,1,5877,5,1,2
13,11,1,5901,5,1,2
13,12,1,5929,5,1,2
13,13,1,5949,5,1,2
13,14,1,5983,5,1,2
14,1,1,1150,5,1,2
14,2,1,1205,5,1,2
14,3,1,1169,5,1,2
14,4,1,1147,5,1,2
14,5,1,1140,5,1,2
14,6,1,1135,5,1,2
14,7,1,1234,5,1,2
14,8,1,1137,5,1,2
14,9,1,1189,5,1,2
14,10,1,1179,5,1,2
14,11,1,1197,5,1,2
14,12,1,1246,5,1,2
14,13,1,1164,5,1,2
14,14,1,1162,5,1,2
15,1,1,27106,5,1,2
15,2,1,26880,5,1,2
15,3,1,27034,5,1,2
15,4,1,26806,5,1,2
15,5,1,26951,5,1,2
15,6,1,26943,5,1,2
15,7,1,26989,5,1,2
15,8,1,26869,5,1,2
15,9,1,26991,5,1,2
15,10,1,26863,5,1,2
15,11,1,26998,5,1,2
15,12,1,26898,5,1,2
15,13,1,27039,5,1,2
15,14,1,27036,5,1,2
16,1,0,194,5,1,2
16,2,0,235,5,1,2
16,3,0,214,5,1,2
16,4,0,212,5,1,2
16,5,0,201,5,1,2
16,6,0,217,5,1,2
16,7,0,211,5,1,2
16,8,0,203,5,1,2
16,9,0,211,5,1,2
16,10,0,203,5,1,2
16,11,0,212,5,1,2
16,12,0,204,5,1,2
16,13,0,202,5,1,2
16,14,0,208,5,1,2
17,1,0,914,5,1,2
17,2,0,915,5,1,2
17,3,0,973,5,1,2
17,4,0,953,5,1,2
17,5,0,948,5,1,2
17,6,0,1010,5,1,2
17,7,0,874,5,1,2
17,8,0,939,5,1,2
17,9,0,989,5,1,2
17,10,0,980,5,1,2
17,11,0,937,5,1,2
17,12,0,970,5,1,2
17,13,0,934,5,1,2
17,14,0,941,5,1,2
18,1,1,15,5,1,2
18,2,1,19,5,1,2
18,3,1,24,5,1,2
18,4,1,33,5,1,2
18,5,1,17,5,1,2
18,6,1,17,5,1,2
18,7,1,19,5,1,2
18,8,1,19,5,1,2
18,9,1,23,5,1,2
18,10,1,28,5,1,2
18,11,1,19,5,1,2
18,12,1,21,5,1,2
18,13,1,24,5,1,2
18,14,1,15,5,1,2
19,1,0,2308,5,1,2
19,2,0,2312,5,1,2
19,3,0,2285,5,1,2
19,4,0,2308,5,1,2
19,5,0,2302,5,1,2
19,6,0,2330,5,1,2
19,7,0,2276,5,1,2
19,8,0,2294,5,1,2
19,9,0,2332,5,1,2
19,10,0,2285,5,1,2
19,11,0,2336,5,1,2
19,12,0,2311,5,1,2
19,13,0,2306,5,1,2
19,14,0,2343,5,1,2
20,1,1,333,5,1,2
20,2,1,293,5,1,2
20,3,1,297,5,1,2
20,4,1,311,5,1,2
20,5,1,295,5,1,2
20,6,1,292,5,1,2
20,7,1,303,5,1,2
20,8,1,295,5,1,2
20,9,1,283,5,1,2
20,10,1,293,5,1,2
20,11,1,277,5,1,2
20,12,1,268,5,1,2
20,13,1,321,5,1,2
20,14,1,301,5,1,2
21,1,0,45,5,1,2
21,2,0,49,5,1,2
21,3,0,62,5,1,2
21,4,0,43,5,1,2
21,5,0,42,5,1,2
21,6,0,51,5,1,2
21,7,0,53,5,1,2
21,8,0,40,5,1,2
21,9,0,49,5,1,2
21,10,0,48,5,1,2
21,11,0,41,5,1,2
21,12,0,47,5,1,2
21,13,0,30,5,1,2
21,14,0,54,5,1,2
22,1,0,516,5,1,2
22,2,0,513,5,1,2
22,3,0,521,5,1,2
22,4,0,517,5,1,2
22,5,0,451,5,1,2
22,6,0,527,5,1,2
22,7,0,532,5,1,2
22,8,0,523,5,1,2
22,9,0,520,5,1,2
22,10,0,553,5,1,2
22,11,0,518,5,1,2
22,12,0,522,5,1,2
22,13,0,515,5,1,2
22,14,0,520,5,1,2
23,1,0,4633,5,1,2
23,2,0,4607,5,1,2
23,3,0,4711,5,1,2
23,4,0,4597,5,1,2
23,5,0,4695,5,1,2
23,6,0,4634,5,1,2
23,7,0,4525,5,1,2
23,8,0,4664,5,1,2
23,9,0,4738,5,1,2
23,10,0,4553,5,1,2
23,11,0,4687,5,1,2
23,12,0,4642,5,1,2
23,13,0,4657,5,1,2
23,14,0,4806,5,1,2
24,1,1,1553,5,1,2
24,2,1,1610,5,1,2
24,3,1,1567,5,1,2
24,4,1,1595,5,1,2
24,5,1,1590,5,1,2
24,6,1,1581,5,1,2
24,7,1,1484,5,1,2
24,8,1,1490,5,1,2
24,9,1,1490,5,1,2
24,10,1,1554,5,1,2
24,11,1,1518,5,1,2
24,12,1,1520,5,1,2
24,13,1,1519,5,1,2
24,14,1,1560,5,1,2
25,1,0,375,5,1,2
25,2,0,362,5,1,2
25,3,0,329,5,1,2
25,4,0,377,5,1,2
25,5,0,359,5,1,2
25,6,0,368,5,1,2
25,7,0,367,5,1,2
25,8,0,349,5,1,2
25,9,0,380,5,1,2
25,10,0,388,5,1,2
25,11,0,339,5,1,2
25,12,0,371,5,1,2
25,13,0,385,5,1,2
25,14,0,374,5,1,2
26,1,0,21,5,1,2
26,2,0,23,5,1,2
26,3,0,32,5,1,2
26,4,0,43,5,1,2
26,5,0,29,5,1,2
26,6,0,30,5,1,2
26,7,0,31,5,1,2
26,8,0,28,5,1,2
26,9,0,22,5,1,2
26,10,0,20,5,1,2
26,11,0,25,5,1,2
26,12,0,27,5,1,2
26,13,0,24,5,1,2
26,14,0,23,5,1,2
27,1,0,18094,5,1,2
27,2,0,18159,5,1,2
27,3,0,18088,5,1,2
27,4,0,18019,5,1,2
27,5,0,18131,5,1,2
27,6,0,17844,5,1,2
27,7,0,17937,5,1,2
27,8,0,18174,5,1,2
27,9,0,18063,5,1,2
27,10,0,17983,5,1,2
27,11,0,17946,5,1,2
27,12,0,17774,5,1,2
27,13,0,17897,5,1,2
27,14,0,18156,5,1,2
28,1,0,1224,5,1,2
28,2,0,1311,5,1,2
28,3,0,1263,5,1,2
28,4,0,1355,5,1,2
28,5,0,1234,5,1,2
28,6,0,1282,5,1,2
28,7,0,1284,5,1,2
28,8,0,1241,5,1,2
28,9,0,1256,5,1,2
28,10,0,1296,5,1,2
28,11,0,1278,5,1,2
28,12,0,1240,5,1,2
28,13,0,1212,5,1,2
28,14,0,1184,5,1,2
29,1,1,1148,5,1,2
29,2,1,1184,5,1,2
29,3,1,1190,5,1,2
29,4,1,1117,5,1,2
29,5,1,1155,5,1,2
29,6,1,1159,5,1,2
29,7,1,1110,5,1,2
29,8,1,1192,5,1,2
29,9,1,1184,5,1,2
29,10,1,1231,5,1,2
29,11,1,1143,5,1,2
29,12,1,1192,5,1,2
29,13,1,1172,5,1,2
29,14,1,1247,5,1,2
30,1,0,17,5,1,2
30,2,0,9,5,1,2
30,3,0,11,5,1,2
30,4,0,15,5,1,2
30,5,0,13,5,1,2
30,6,0,13,5,1,2
30,7,0,14,5,1,2
30,8,0,16,5,1,2
30,9,0,8,5,1,2
30,10,0,14,5,1,2
30,11,0,16,5,1,2
30,12,0,8,5,1,2
30,13,0,16,5,1,2
30,14,0,10,5,1,2
31,1,1,972,5,1,2
31,2,1,993,5,1,2
31,3,1,954,5,1,2
31,4,1,923,5,1,2
31,5,1,950,5,1,2
31,6,1,925,5,1,2
31,7,1,995,5,1,2
31,8,1,995,5,1,2
31,9,1,996,5,1,2
31,10,1,976,5,1,2
31,11,1,978,5,1,2
31,12,1,1006,5,1,2
31,13,1,920,5,1,2
31,14,1,993,5,1,2
32,1,1,9600,5,1,2
32,2,1,9530,5,1,2
32,3,1,9499,5,1,2
32,4,1,9774,5,1,2
32,5,1,9798,5,1,2
32,6,1,9614,5,1,2
32,7,1,9526,5,1,2
32,8,1,9723,5,1,2
32,9,1,9723,5,1,2
32,10,1,9670,5,1,2
32,11,1,9772,5,1,2
32,12,1,9693,5,1,2
32,13,1,9814,5,1,2
32,14,1,9666,5,1,2
33,1,1,17589,5,1,2
33,2,1,17984,5,1,2
33,3,1,17796,5,1,2
33,4,1,18178,5,1,2
33,5,1,17956,5,1,2
33,6,1,17902,5,1,2
33,7,1,17995,5,1,2
33,8,1,17876,5,1,2
33,9,1,18033,5,1,2
33,10,1,17884,5,1,2
33,11,1,17867,5,1,2
33,12,1,17858,5,1,2
33,13,1,18114,5,1,2
33,14,1,17756,5,1,2
