"G","R","X","Y","alpha","beta","gamma"
1,1,0,307,5,3,2
1,2,0,311,5,3,2
1,3,0,336,5,3,2
2,1,1,4533,5,3,2
2,2,1,4561,5,3,2
2,3,1,4496,5,3,2
3,1,1,1604,5,3,2
3,2,1,1599,5,3,2
3,3,1,1644,5,3,2
4,1,0,966,5,3,2
4,2,0,901,5,3,2
4,3,0,914,5,3,2
5,1,0,1125,5,3,2
5,2,0,1083,5,3,2
5,3,0,1112,5,3,2
6,1,0,289,5,3,2
6,2,0,320,5,3,2
6,3,0,303,5,3,2
7,1,1,1350,5,3,2
7,2,1,1362,5,3,2
7,3,1,1331,5,3,2
8,1,1,73,5,3,2
8,2,1,82,5,3,2
8,3,1,75,5,3,2
9,1,0,34,5,3,2
9,2,0,36,5,3,2
9,3,0,34,5,3,2
10,1,0,422,5,3,2
10,2,0,447,5,3,2
10,3,0,407,5,3,2
11,1,0,43,5,3,2
11,2,0,35,5,3,2
11,3,0,35,5,3,2
12,1,1,4945,5,3,2
12,2,1,5071,5,3,2
12,3,1,5053,5,3,2
13,1,0,8,5,3,2
13,2,0,20,5,3,2
13,3,0,11,5,3,2
14,1,1,15392,5,3,2
14,2,1,15886,5,3,2
14,3,1,15934,5,3,2
15,1,1,407,5,3,2
15,2,1,397,5,3,2
15,3,1,394,5,3,2
16,1,1,221,5,3,2
16,2,1,248,5,3,2
16,3,1,249,5,3,2
17,1,1,255356,5,3,2
17,2,1,254988,5,3,2
17,3,1,253818,5,3,2
18,1,1,1157,5,3,2
18,2,1,1142,5,3,2
18,3,1,1138,5,3,2
19,1,1,45504,5,3,2
19,2,1,45178,5,3,2
19,3,1,45401,5,3,2
20,1,1,132,5,3,2
20,2,1,120,5,3,2
20,3,1,123,5,3,2
21,1,1,71111,5,3,2
21,2,1,71405,5,3,2
21,3,1,71333,5,3,2
22,1,1,3007,5,3,2
22,2,1,2922,5,3,2
22,3,1,2979,5,3,2
23,1,1,11669,5,3,2
23,2,1,11755,5,3,2
23,3,1,11970,5,3,2
24,1,0,412,5,3,2
24,2,0,408,5,3,2
24,3,0,424,5,3,2
25,1,1,3747,5,3,2
25,2,1,3743,5,3,2
25,3,1,3720,5,3,2
26,1,1,2174,5,3,2
26,2,1,2194,5,3,2
26,3,1,2196,5,3,2
27,1,1,7738,5,3,2
27,2,1,7757,5,3,2
27,3,1,7766,5,3,2
28,1,1,167,5,3,2
28,2,1,155,5,3,2
28,3,1,192,5,3,2
29,1,1,1063,5,3,2
29,2,1,1157,5,3,2
29,3,1,1055,5,3,2
30,1,0,248,5,3,2
30,2,0,245,5,3,2
30,3,0,250,5,3,2
31,1,0,154,5,3,2
31,2,0,160,5,3,2
31,3,0,148,5,3,2
32,1,0,2698,5,3,2
32,2,0,2778,5,3,2
32,3,0,2722,5,3,2
33,1,1,852,5,3,2
33,2,1,884,5,3,2
33,3,1,888,5,3,2
34,1,0,37,5,3,2
34,2,0,43,5,3,2
34,3,0,45,5,3,2
35,1,0,50,5,3,2
35,2,0,56,5,3,2
35,3,0,57,5,3,2
36,1,0,30,5,3,2
36,2,0,40,5,3,2
36,3,0,35,5,3,2
37,1,1,478,5,3,2
37,2,1,481,5,3,2
37,3,1,454,5,3,2
38,1,0,619,5,3,2
38,2,0,672,5,3,2
38,3,0,651,5,3,2
39,1,1,208,5,3,2
39,2,1,238,5,3,2
39,3,1,234,5,3,2
40,1,0,273,5,3,2
40,2,0,278,5,3,2
40,3,0,285,5,3,2
41,1,1,27479,5,3,2
41,2,1,27409,5,3,2
41,3,1,27462,5,3,2
42,1,1,103,5,3,2
42,2,1,81,5,3,2
42,3,1,78,5,3,2
43,1,0,1068,5,3,2
43,2,0,1043,5,3,2
43,3,0,1052,5,3,2
44,1,0,71,5,3,2
44,2,0,47,5,3,2
44,3,0,58,5,3,2
45,1,1,582,5,3,2
45,2,1,558,5,3,2
45,3,1,605,5,3,2
46,1,0,379,5,3,2
46,2,0,356,5,3,2
46,3,0,349,5,3,2
47,1,0,580,5,3,2
47,2,0,564,5,3,2
47,3,0,560,5,3,2
48,1,1,4045,5,3,2
48,2,1,4148,5,3,2
48,3,1,4113,5,3,2
49,1,1,1689,5,3,2
49,2,1,1823,5,3,2
49,3,1,1693,5,3,2
50,1,0,43,5,3,2
50,2,0,35,5,3,2
50,3,0,38,5,3,2
51,1,1,4689,5,3,2
51,2,1,4877,5,3,2
51,3,1,4720,5,3,2
52,1,0,214,5,3,2
52,2,0,226,5,3,2
52,3,0,207,5,3,2
53,1,0,186,5,3,2
53,2,0,152,5,3,2
53,3,0,189,5,3,2
54,1,0,24,5,3,2
54,2,0,21,5,3,2
54,3,0,30,5,3,2
55,1,1,106661,5,3,2
55,2,1,106661,5,3,2
55,3,1,106769,5,3,2
56,1,1,7361,5,3,2
56,2,1,7314,5,3,2
56,3,1,7421,5,3,2
57,1,1,1633,5,3,2
57,2,1,1636,5,3,2
57,3,1,1601,5,3,2
58,1,1,77,5,3,2
58,2,1,62,5,3,2
58,3,1,77,5,3,2
59,1,1,5115,5,3,2
59,2,1,5026,5,3,2
59,3,1,4816,5,3,2
60,1,0,101,5,3,2
60,2,0,83,5,3,2
60,3,0,90,5,3,2
61,1,1,1447,5,3,2
61,2,1,1339,5,3,2
61,3,1,1382,5,3,2
62,1,1,16962,5,3,2
62,2,1,16718,5,3,2
62,3,1,16598,5,3,2
63,1,0,44,5,3,2
63,2,0,37,5,3,2
63,3,0,46,5,3,2
64,1,0,1,5,3,2
64,2,0,0,5,3,2
64,3,0,0,5,3,2
65,1,0,9,5,3,2
65,2,0,8,5,3,2
65,3,0,13,5,3,2
66,1,1,791,5,3,2
66,2,1,742,5,3,2
66,3,1,792,5,3,2
67,1,0,609,5,3,2
67,2,0,607,5,3,2
67,3,0,629,5,3,2
68,1,0,79,5,3,2
68,2,0,83,5,3,2
68,3,0,93,5,3,2
69,1,1,610,5,3,2
69,2,1,562,5,3,2
69,3,1,585,5,3,2
70,1,0,1565,5,3,2
70,2,0,1677,5,3,2
70,3,0,1675,5,3,2
71,1,0,563,5,3,2
71,2,0,596,5,3,2
71,3,0,563,5,3,2
72,1,1,52899,5,3,2
72,2,1,53070,5,3,2
72,3,1,52804,5,3,2
73,1,1,8327,5,3,2
73,2,1,8408,5,3,2
73,3,1,8208,5,3,2
74,1,0,95,5,3,2
74,2,0,90,5,3,2
74,3,0,116,5,3,2
75,1,0,10,5,3,2
75,2,0,20,5,3,2
75,3,0,15,5,3,2
76,1,0,414,5,3,2
76,2,0,381,5,3,2
76,3,0,422,5,3,2
77,1,0,450,5,3,2
77,2,0,470,5,3,2
77,3,0,501,5,3,2
78,1,0,33,5,3,2
78,2,0,32,5,3,2
78,3,0,39,5,3,2
79,1,0,705,5,3,2
79,2,0,696,5,3,2
79,3,0,753,5,3,2
80,1,0,433,5,3,2
80,2,0,443,5,3,2
80,3,0,425,5,3,2
81,1,0,328,5,3,2
81,2,0,346,5,3,2
81,3,0,324,5,3,2
82,1,0,39,5,3,2
82,2,0,36,5,3,2
82,3,0,51,5,3,2
83,1,0,219,5,3,2
83,2,0,209,5,3,2
83,3,0,212,5,3,2
84,1,1,4279,5,3,2
