"G","R","X","Y","alpha","beta","gamma"
1,1,0,327,5,3,2
1,2,0,332,5,3,2
2,1,1,58,5,3,2
2,2,1,53,5,3,2
3,1,1,757,5,3,2
3,2,1,818,5,3,2
4,1,1,10006,5,3,2
4,2,1,9921,5,3,2
5,1,0,1148,5,3,2
5,2,0,1105,5,3,2
6,1,1,2480,5,3,2
6,2,1,2551,5,3,2
7,1,1,10195,5,3,2
7,2,1,10036,5,3,2
8,1,0,965,5,3,2
8,2,0,885,5,3,2
9,1,1,8381,5,3,2
9,2,1,8355,5,3,2
10,1,0,17,5,3,2
10,2,0,17,5,3,2
11,1,1,564,5,3,2
11,2,1,525,5,3,2
12,1,0,193,5,3,2
12,2,0,226,5,3,2
13,1,0,925,5,3,2
13,2,0,976,5,3,2
14,1,0,783,5,3,2
14,2,0,772,5,3,2
15,1,0,137,5,3,2
15,2,0,125,5,3,2
16,1,0,383,5,3,2
16,2,0,421,5,3,2
17,1,1,688,5,3,2
17,2,1,706,5,3,2
18,1,0,19,5,3,2
18,2,0,16,5,3,2
19,1,1,1899,5,3,2
19,2,1,1869,5,3,2
20,1,0,3111,5,3,2
20,2,0,3198,5,3,2
21,1,1,47,5,3,2
21,2,1,66,5,3,2
22,1,1,69,5,3,2
22,2,1,74,5,3,2
23,1,1,3771,5,3,2
23,2,1,3721,5,3,2
24,1,0,34,5,3,2
24,2,0,48,5,3,2
25,1,0,498,5,3,2
25,2,0,490,5,3,2
26,1,0,0,5,3,2
26,2,0,3,5,3,2
27,1,0,34,5,3,2
27,2,0,41,5,3,2
28,1,0,698,5,3,2
28,2,0,714,5,3,2
29,1,0,41,5,3,2
29,2,0,28,5,3,2
30,1,1,2042,5,3,2
30,2,1,2068,5,3,2
31,1,1,4152,5,3,2
31,2,1,4208,5,3,2
32,1,0,96,5,3,2
32,2,0,91,5,3,2
33,1,1,1260,5,3,2
33,2,1,1264,5,3,2
34,1,1,6300,5,3,2
34,2,1,6397,5,3,2
35,1,0,612,5,3,2
35,2,0,579,5,3,2
36,1,0,233,5,3,2
36,2,0,236,5,3,2
37,1,0,1,5,3,2
37,2,0,0,5,3,2
38,1,0,20,5,3,2
38,2,0,20,5,3,2
