"G","R","X","Y","alpha","beta","gamma"
1,1,1,2819,5,3,3
1,2,1,2820,5,3,3
1,3,1,2843,5,3,3
1,4,1,2817,5,3,3
1,5,1,2879,5,3,3
1,6,1,2888,5,3,3
1,7,1,2827,5,3,3
1,8,1,2949,5,3,3
1,9,1,2873,5,3,3
1,10,1,2878,5,3,3
1,11,1,2843,5,3,3
1,12,1,2831,5,3,3
1,13,1,2870,5,3,3
1,14,1,2919,5,3,3
1,15,1,2897,5,3,3
2,1,0,408,5,3,3
2,2,0,425,5,3,3
2,3,0,387,5,3,3
2,4,0,346,5,3,3
2,5,0,385,5,3,3
2,6,0,398,5,3,3
2,7,0,415,5,3,3
2,8,0,369,5,3,3
2,9,0,384,5,3,3
2,10,0,345,5,3,3
2,11,0,399,5,3,3
2,12,0,380,5,3,3
2,13,0,380,5,3,3
2,14,0,382,5,3,3
2,15,0,382,5,3,3
3,1,1,207,5,3,3
3,2,1,211,5,3,3
3,3,1,202,5,3,3
3,4,1,207,5,3,3
3,5,1,206,5,3,3
3,6,1,196,5,3,3
3,7,1,191,5,3,3
3,8,1,231,5,3,3
3,9,1,174,5,3,3
3,10,1,197,5,3,3
3,11,1,227,5,3,3
3,12,1,212,5,3,3
3,13,1,202,5,3,3
3,14,1,210,5,3,3
3,15,1,187,5,3,3
4,1,0,13,5,3,3
4,2,0,11,5,3,3
4,3,0,17,5,3,3
4,4,0,17,5,3,3
4,5,0,16,5,3,3
4,6,0,20,5,3,3
4,7,0,15,5,3,3
4,8,0,9,5,3,3
4,9,0,17,5,3,3
4,10,0,16,5,3,3
4,11,0,9,5,3,3
4,12,0,17,5,3,3
4,13,0,23,5,3,3
4,14,0,11,5,3,3
4,15,0,12,5,3,3
5,1,0,14,5,3,3
5,2,0,13,5,3,3
5,3,0,11,5,3,3
5,4,0,19,5,3,3
5,5,0,11,5,3,3
5,6,0,11,5,3,3
5,7,0,9,5,3,3
5,8,0,12,5,3,3
5,9,0,15,5,3,3
5,10,0,11,5,3,3
5,11,0,12,5,3,3
5,12,0,13,5,3,3
5,13,0,9,5,3,3
5,14,0,14,5,3,3
5,15,0,12,5,3,3
6,1,1,6,5,3,3
6,2,1,2,5,3,3
6,3,1,3,5,3,3
6,4,1,0,5,3,3
6,5,1,1,5,3,3
6,6,1,2,5,3,3
6,7,1,2,5,3,3
6,8,1,2,5,3,3
6,9,1,3,5,3,3
6,10,1,4,5,3,3
6,11,1,2,5,3,3
6,12,1,2,5,3,3
6,13,1,3,5,3,3
6,14,1,2,5,3,3
6,15,1,0,5,3,3
7,1,1,4363,5,3,3
7,2,1,4347,5,3,3
7,3,1,4311,5,3,3
7,4,1,4174,5,3,3
7,5,1,4433,5,3,3
7,6,1,4313,5,3,3
7,7,1,4223,5,3,3
7,8,1,4316,5,3,3
7,9,1,4233,5,3,3
7,10,1,4346,5,3,3
7,11,1,4386,5,3,3
7,12,1,4335,5,3,3
7,13,1,4252,5,3,3
7,14,1,4423,5,3,3
7,15,1,4302,5,3,3
8,1,1,4144,5,3,3
8,2,1,4123,5,3,3
8,3,1,4213,5,3,3
8,4,1,4043,5,3,3
8,5,1,4031,5,3,3
8,6,1,4104,5,3,3
8,7,1,4112,5,3,3
8,8,1,4151,5,3,3
8,9,1,4083,5,3,3
8,10,1,4078,5,3,3
8,11,1,4142,5,3,3
8,12,1,4124,5,3,3
8,13,1,4060,5,3,3
8,14,1,4078,5,3,3
8,15,1,4004,5,3,3
9,1,1,2321,5,3,3
9,2,1,2331,5,3,3
9,3,1,2401,5,3,3
9,4,1,2362,5,3,3
9,5,1,2416,5,3,3
9,6,1,2371,5,3,3
9,7,1,2379,5,3,3
9,8,1,2338,5,3,3
9,9,1,2353,5,3,3
9,10,1,2403,5,3,3
9,11,1,2335,5,3,3
9,12,1,2430,5,3,3
9,13,1,2351,5,3,3
9,14,1,2397,5,3,3
9,15,1,2457,5,3,3
10,1,1,1,5,3,3
10,2,1,5,5,3,3
10,3,1,6,5,3,3
10,4,1,7,5,3,3
10,5,1,1,5,3,3
10,6,1,4,5,3,3
10,7,1,8,5,3,3
10,8,1,8,5,3,3
10,9,1,5,5,3,3
10,10,1,4,5,3,3
10,11,1,4,5,3,3
10,12,1,3,5,3,3
10,13,1,3,5,3,3
10,14,1,3,5,3,3
10,15,1,4,5,3,3
11,1,0,20,5,3,3
11,2,0,28,5,3,3
11,3,0,28,5,3,3
11,4,0,26,5,3,3
11,5,0,33,5,3,3
11,6,0,40,5,3,3
11,7,0,26,5,3,3
11,8,0,31,5,3,3
11,9,0,30,5,3,3
11,10,0,32,5,3,3
11,11,0,31,5,3,3
11,12,0,20,5,3,3
11,13,0,26,5,3,3
11,14,0,33,5,3,3
11,15,0,34,5,3,3
12,1,0,97,5,3,3
12,2,0,92,5,3,3
12,3,0,85,5,3,3
12,4,0,88,5,3,3
12,5,0,78,5,3,3
12,6,0,101,5,3,3
12,7,0,108,5,3,3
12,8,0,81,5,3,3
12,9,0,101,5,3,3
12,10,0,84,5,3,3
12,11,0,97,5,3,3
12,12,0,91,5,3,3
12,13,0,82,5,3,3
12,14,0,103,5,3,3
12,15,0,80,5,3,3
13,1,1,174,5,3,3
13,2,1,199,5,3,3
13,3,1,170,5,3,3
13,4,1,178,5,3,3
13,5,1,173,5,3,3
13,6,1,191,5,3,3
13,7,1,179,5,3,3
13,8,1,221,5,3,3
13,9,1,203,5,3,3
13,10,1,158,5,3,3
13,11,1,212,5,3,3
13,12,1,163,5,3,3
13,13,1,192,5,3,3
13,14,1,200,5,3,3
13,15,1,196,5,3,3
14,1,0,6451,5,3,3
14,2,0,6544,5,3,3
14,3,0,6620,5,3,3
14,4,0,6332,5,3,3
14,5,0,6503,5,3,3
14,6,0,6462,5,3,3
14,7,0,6343,5,3,3
14,8,0,6465,5,3,3
14,9,0,6350,5,3,3
14,10,0,6579,5,3,3
14,11,0,6354,5,3,3
14,12,0,6462,5,3,3
14,13,0,6443,5,3,3
14,14,0,6476,5,3,3
14,15,0,6446,5,3,3
15,1,0,46,5,3,3
15,2,0,33,5,3,3
15,3,0,49,5,3,3
15,4,0,52,5,3,3
15,5,0,40,5,3,3
15,6,0,45,5,3,3
15,7,0,43,5,3,3
15,8,0,46,5,3,3
15,9,0,44,5,3,3
15,10,0,46,5,3,3
15,11,0,39,5,3,3
15,12,0,47,5,3,3
15,13,0,40,5,3,3
15,14,0,40,5,3,3
15,15,0,34,5,3,3
16,1,0,59,5,3,3
16,2,0,55,5,3,3
16,3,0,63,5,3,3
16,4,0,49,5,3,3
16,5,0,77,5,3,3
16,6,0,50,5,3,3
16,7,0,45,5,3,3
16,8,0,49,5,3,3
16,9,0,56,5,3,3
16,10,0,64,5,3,3
16,11,0,48,5,3,3
16,12,0,45,5,3,3
16,13,0,52,5,3,3
16,14,0,52,5,3,3
16,15,0,51,5,3,3
17,1,1,8,5,3,3
17,2,1,6,5,3,3
17,3,1,8,5,3,3
17,4,1,15,5,3,3
17,5,1,8,5,3,3
17,6,1,10,5,3,3
17,7,1,7,5,3,3
17,8,1,9,5,3,3
17,9,1,12,5,3,3
17,10,1,15,5,3,3
17,11,1,9,5,3,3
17,12,1,13,5,3,3
17,13,1,11,5,3,3
17,14,1,9,5,3,3
17,15,1,12,5,3,3
18,1,0,1226,5,3,3
18,2,0,1176,5,3,3
18,3,0,1123,5,3,3
18,4,0,1188,5,3,3
18,5,0,1227,5,3,3
18,6,0,1181,5,3,3
18,7,0,1232,5,3,3
18,8,0,1142,5,3,3
18,9,0,1184,5,3,3
18,10,0,1134,5,3,3
18,11,0,1118,5,3,3
18,12,0,1190,5,3,3
18,13,0,1156,5,3,3
18,14,0,1241,5,3,3
18,15,0,1224,5,3,3
19,1,0,34,5,3,3
19,2,0,39,5,3,3
19,3,0,33,5,3,3
19,4,0,24,5,3,3
19,5,0,36,5,3,3
19,6,0,39,5,3,3
19,7,0,36,5,3,3
19,8,0,40,5,3,3
19,9,0,31,5,3,3
