"G","R","X","Y","alpha","beta","gamma"
1,1,0,3963,5,3,2
1,2,0,3848,5,3,2
2,1,0,115,5,3,2
2,2,0,119,5,3,2
3,1,0,102,5,3,2
3,2,0,96,5,3,2
4,1,1,95247,5,3,2
4,2,1,94559,5,3,2
5,1,0,101,5,3,2
5,2,0,107,5,3,2
6,1,0,115,5,3,2
6,2,0,109,5,3,2
7,1,1,4003,5,3,2
7,2,1,4026,5,3,2
8,1,0,25,5,3,2
8,2,0,32,5,3,2
9,1,1,3106,5,3,2
9,2,1,3094,5,3,2
10,1,0,3598,5,3,2
10,2,0,3560,5,3,2
11,1,0,379,5,3,2
11,2,0,432,5,3,2
12,1,0,51,5,3,2
12,2,0,49,5,3,2
13,1,0,159,5,3,2
13,2,0,113,5,3,2
14,1,1,1218,5,3,2
14,2,1,1214,5,3,2
15,1,1,1043,5,3,2
15,2,1,1056,5,3,2
16,1,0,295,5,3,2
16,2,0,292,5,3,2
17,1,1,1449,5,3,2
17,2,1,1474,5,3,2
18,1,0,1132,5,3,2
18,2,0,1106,5,3,2
19,1,0,30,5,3,2
19,2,0,28,5,3,2
20,1,0,2329,5,3,2
20,2,0,2175,5,3,2
21,1,1,55267,5,3,2
21,2,1,55036,5,3,2
22,1,0,32091,5,3,2
22,2,0,32489,5,3,2
23,1,1,260,5,3,2
23,2,1,289,5,3,2
24,1,1,5394,5,3,2
24,2,1,5203,5,3,2
25,1,1,1487,5,3,2
25,2,1,1516,5,3,2
26,1,0,1847,5,3,2
26,2,0,1865,5,3,2
27,1,0,2,5,3,2
27,2,0,3,5,3,2
28,1,1,13232,5,3,2
28,2,1,13399,5,3,2
29,1,1,919,5,3,2
29,2,1,872,5,3,2
30,1,1,12634,5,3,2
30,2,1,12875,5,3,2
31,1,0,35,5,3,2
31,2,0,26,5,3,2
32,1,0,50,5,3,2
32,2,0,59,5,3,2
33,1,0,4,5,3,2
33,2,0,3,5,3,2
34,1,1,62,5,3,2
34,2,1,65,5,3,2
35,1,1,4895,5,3,2
35,2,1,4774,5,3,2
36,1,1,1250,5,3,2
36,2,1,1282,5,3,2
37,1,1,16,5,3,2
37,2,1,10,5,3,2
38,1,0,1398,5,3,2
38,2,0,1436,5,3,2
39,1,1,53128,5,3,2
39,2,1,52887,5,3,2
40,1,1,17330,5,3,2
40,2,1,17222,5,3,2
41,1,0,433,5,3,2
41,2,0,427,5,3,2
42,1,0,264,5,3,2
42,2,0,254,5,3,2
43,1,0,6,5,3,2
43,2,0,4,5,3,2
44,1,0,632,5,3,2
44,2,0,696,5,3,2
45,1,0,4,5,3,2
45,2,0,7,5,3,2
46,1,1,24772,5,3,2
46,2,1,24766,5,3,2
47,1,0,50,5,3,2
47,2,0,76,5,3,2
48,1,1,33,5,3,2
48,2,1,47,5,3,2
