"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.3830385642771,5,3,2
1,2,1,8.33721432202292,5,3,2
1,3,1,7.98800710467867,5,3,2
1,4,1,8.4307968610938,5,3,2
1,5,1,7.28410295470712,5,3,2
1,6,1,8.17448897537127,5,3,2
1,7,1,7.13863262618063,5,3,2
1,8,1,9.23646034389983,5,3,2
1,9,1,7.25834982644176,5,3,2
1,10,1,7.50889027787327,5,3,2
1,11,1,8.14363206157722,5,3,2
1,12,1,9.46827422667992,5,3,2
1,13,1,9.13048231284098,5,3,2
1,14,1,7.80837565726352,5,3,2
1,15,1,8.18116719760215,5,3,2
1,16,1,9.29486245724755,5,3,2
1,17,1,8.6250625891301,5,3,2
1,18,1,8.59239426902782,5,3,2
2,1,0,1.33489069042661,5,3,2
2,2,0,1.09394355056619,5,3,2
2,3,0,0.917254776004079,5,3,2
2,4,0,1.34181563630779,5,3,2
2,5,0,0.805820450683678,5,3,2
2,6,0,0.757598024313875,5,3,2
2,7,0,0.779252010601131,5,3,2
2,8,0,0.671406298353822,5,3,2
2,9,0,1.9724172294312,5,3,2
2,10,0,0.375195365850502,5,3,2
2,11,0,1.25731462105313,5,3,2
2,12,0,0.91411535343396,5,3,2
2,13,0,1.01840105947578,5,3,2
2,14,0,0.227519778435313,5,3,2
2,15,0,0.303133551913272,5,3,2
2,16,0,0.355922233734492,5,3,2
2,17,0,-0.093445334299872,5,3,2
2,18,0,0.647530180432707,5,3,2
3,1,1,9.14389586405217,5,3,2
3,2,1,9.43890638031489,5,3,2
3,3,1,9.75949318716652,5,3,2
3,4,1,9.62720653589039,5,3,2
3,5,1,9.66416695373092,5,3,2
3,6,1,9.54434187659064,5,3,2
3,7,1,8.91138748547976,5,3,2
3,8,1,9.78333256777512,5,3,2
3,9,1,10.0433295794155,5,3,2
3,10,1,9.15734303348515,5,3,2
3,11,1,9.17617274993257,5,3,2
3,12,1,11.2048092616361,5,3,2
3,13,1,9.24957598636818,5,3,2
3,14,1,8.86987306359967,5,3,2
3,15,1,9.1559167552324,5,3,2
3,16,1,8.75563552271671,5,3,2
3,17,1,9.44119104717805,5,3,2
3,18,1,9.75074650625996,5,3,2
