"G","R","X","Y","alpha","beta","gamma"
1,1,0,42,5,3,2
1,2,0,32,5,3,2
2,1,1,13213,5,3,2
2,2,1,12964,5,3,2
3,1,0,142,5,3,2
3,2,0,150,5,3,2
4,1,1,4880,5,3,2
4,2,1,4999,5,3,2
5,1,1,12233,5,3,2
5,2,1,12039,5,3,2
6,1,0,67,5,3,2
6,2,0,66,5,3,2
7,1,1,75464,5,3,2
7,2,1,75559,5,3,2
8,1,1,47,5,3,2
8,2,1,55,5,3,2
9,1,0,2,5,3,2
9,2,0,2,5,3,2
10,1,1,11698,5,3,2
10,2,1,11787,5,3,2
11,1,0,1932,5,3,2
11,2,0,1909,5,3,2
12,1,0,435,5,3,2
12,2,0,420,5,3,2
13,1,0,14550,5,3,2
13,2,0,14381,5,3,2
14,1,1,3642,5,3,2
14,2,1,3630,5,3,2
15,1,0,1868,5,3,2
15,2,0,2019,5,3,2
16,1,1,11670,5,3,2
16,2,1,11404,5,3,2
17,1,1,253,5,3,2
17,2,1,286,5,3,2
18,1,0,178,5,3,2
18,2,0,203,5,3,2
19,1,0,57,5,3,2
19,2,0,56,5,3,2
20,1,1,5451,5,3,2
20,2,1,5245,5,3,2
21,1,1,44,5,3,2
21,2,1,49,5,3,2
22,1,1,805,5,3,2
22,2,1,861,5,3,2
23,1,1,46594,5,3,2
23,2,1,46639,5,3,2
24,1,0,387,5,3,2
24,2,0,397,5,3,2
25,1,1,5802,5,3,2
25,2,1,5751,5,3,2
26,1,1,7635,5,3,2
26,2,1,7547,5,3,2
27,1,1,3989,5,3,2
27,2,1,4085,5,3,2
28,1,0,45,5,3,2
28,2,0,58,5,3,2
29,1,1,70483,5,3,2
29,2,1,70054,5,3,2
30,1,1,12749,5,3,2
30,2,1,12962,5,3,2
31,1,0,5,5,3,2
31,2,0,5,5,3,2
32,1,1,72815,5,3,2
32,2,1,73561,5,3,2
33,1,0,184,5,3,2
33,2,0,141,5,3,2
34,1,1,123887,5,3,2
34,2,1,123907,5,3,2
35,1,0,1,5,3,2
35,2,0,4,5,3,2
36,1,0,45,5,3,2
36,2,0,33,5,3,2
37,1,0,138,5,3,2
37,2,0,123,5,3,2
38,1,0,63,5,3,2
38,2,0,82,5,3,2
39,1,0,214,5,3,2
39,2,0,209,5,3,2
40,1,1,4314,5,3,2
40,2,1,4335,5,3,2
41,1,1,117087,5,3,2
41,2,1,116568,5,3,2
42,1,0,15,5,3,2
42,2,0,17,5,3,2
43,1,1,936,5,3,2
43,2,1,982,5,3,2
44,1,0,356,5,3,2
44,2,0,397,5,3,2
45,1,1,2056,5,3,2
45,2,1,2123,5,3,2
46,1,1,12706,5,3,2
46,2,1,12894,5,3,2
47,1,0,5,5,3,2
47,2,0,13,5,3,2
48,1,1,1093,5,3,2
48,2,1,1103,5,3,2
49,1,0,5,5,3,2
49,2,0,5,5,3,2
50,1,0,4,5,3,2
50,2,0,1,5,3,2
51,1,1,17106,5,3,2
51,2,1,16869,5,3,2
