"G","R","X","Y","alpha","beta","gamma"
1,1,0,405,5,3,1
1,2,0,419,5,3,1
1,3,0,369,5,3,1
2,1,0,465,5,3,1
2,2,0,471,5,3,1
2,3,0,483,5,3,1
3,1,1,7473,5,3,1
3,2,1,7521,5,3,1
3,3,1,7399,5,3,1
4,1,0,161,5,3,1
4,2,0,137,5,3,1
4,3,0,157,5,3,1
5,1,0,104,5,3,1
5,2,0,100,5,3,1
5,3,0,102,5,3,1
6,1,1,418,5,3,1
6,2,1,396,5,3,1
6,3,1,410,5,3,1
7,1,0,222,5,3,1
7,2,0,253,5,3,1
7,3,0,231,5,3,1
8,1,0,24,5,3,1
8,2,0,19,5,3,1
8,3,0,29,5,3,1
9,1,0,170,5,3,1
9,2,0,192,5,3,1
9,3,0,188,5,3,1
10,1,1,1299,5,3,1
10,2,1,1273,5,3,1
10,3,1,1303,5,3,1
11,1,0,98,5,3,1
11,2,0,113,5,3,1
11,3,0,100,5,3,1
12,1,1,6736,5,3,1
12,2,1,6725,5,3,1
12,3,1,6603,5,3,1
13,1,1,4718,5,3,1
13,2,1,4815,5,3,1
13,3,1,4881,5,3,1
14,1,0,190,5,3,1
14,2,0,212,5,3,1
14,3,0,217,5,3,1
15,1,0,169,5,3,1
15,2,0,174,5,3,1
15,3,0,176,5,3,1
16,1,0,311,5,3,1
16,2,0,327,5,3,1
16,3,0,320,5,3,1
17,1,0,225,5,3,1
17,2,0,214,5,3,1
17,3,0,217,5,3,1
18,1,1,1988,5,3,1
18,2,1,1965,5,3,1
18,3,1,1982,5,3,1
19,1,1,16863,5,3,1
19,2,1,16816,5,3,1
19,3,1,16554,5,3,1
20,1,1,41295,5,3,1
20,2,1,41220,5,3,1
20,3,1,40862,5,3,1
21,1,0,62,5,3,1
21,2,0,66,5,3,1
21,3,0,61,5,3,1
22,1,0,72,5,3,1
22,2,0,63,5,3,1
22,3,0,74,5,3,1
23,1,1,6890,5,3,1
23,2,1,6978,5,3,1
23,3,1,6770,5,3,1
24,1,0,70,5,3,1
24,2,0,45,5,3,1
24,3,0,56,5,3,1
25,1,0,40,5,3,1
25,2,0,51,5,3,1
25,3,0,64,5,3,1
26,1,1,2149,5,3,1
26,2,1,2129,5,3,1
26,3,1,2148,5,3,1
27,1,1,7293,5,3,1
27,2,1,7112,5,3,1
27,3,1,7297,5,3,1
28,1,0,309,5,3,1
28,2,0,299,5,3,1
28,3,0,306,5,3,1
29,1,0,57,5,3,1
29,2,0,56,5,3,1
29,3,0,60,5,3,1
30,1,1,757,5,3,1
30,2,1,765,5,3,1
30,3,1,796,5,3,1
31,1,0,83,5,3,1
31,2,0,77,5,3,1
31,3,0,95,5,3,1
32,1,0,879,5,3,1
32,2,0,851,5,3,1
32,3,0,903,5,3,1
33,1,0,433,5,3,1
33,2,0,419,5,3,1
33,3,0,397,5,3,1
34,1,1,4609,5,3,1
34,2,1,4533,5,3,1
34,3,1,4568,5,3,1
35,1,0,299,5,3,1
35,2,0,282,5,3,1
35,3,0,315,5,3,1
36,1,1,2420,5,3,1
36,2,1,2468,5,3,1
36,3,1,2557,5,3,1
37,1,1,2092,5,3,1
37,2,1,2135,5,3,1
37,3,1,1984,5,3,1
38,1,1,1786,5,3,1
38,2,1,1656,5,3,1
38,3,1,1747,5,3,1
39,1,1,1507,5,3,1
39,2,1,1548,5,3,1
39,3,1,1520,5,3,1
40,1,0,56,5,3,1
40,2,0,53,5,3,1
40,3,0,52,5,3,1
41,1,0,66,5,3,1
41,2,0,77,5,3,1
41,3,0,82,5,3,1
42,1,0,402,5,3,1
42,2,0,342,5,3,1
42,3,0,343,5,3,1
43,1,0,55,5,3,1
43,2,0,51,5,3,1
43,3,0,60,5,3,1
44,1,1,26687,5,3,1
44,2,1,26877,5,3,1
44,3,1,26644,5,3,1
45,1,1,11510,5,3,1
45,2,1,11469,5,3,1
45,3,1,11492,5,3,1
46,1,0,345,5,3,1
46,2,0,366,5,3,1
46,3,0,342,5,3,1
47,1,1,8773,5,3,1
47,2,1,8996,5,3,1
47,3,1,8789,5,3,1
48,1,0,188,5,3,1
48,2,0,229,5,3,1
48,3,0,183,5,3,1
49,1,0,127,5,3,1
49,2,0,134,5,3,1
49,3,0,123,5,3,1
50,1,1,6926,5,3,1
50,2,1,6935,5,3,1
50,3,1,7163,5,3,1
51,1,0,127,5,3,1
51,2,0,117,5,3,1
51,3,0,122,5,3,1
52,1,0,44,5,3,1
52,2,0,45,5,3,1
52,3,0,39,5,3,1
53,1,1,2206,5,3,1
53,2,1,2209,5,3,1
53,3,1,2126,5,3,1
54,1,0,57,5,3,1
54,2,0,42,5,3,1
54,3,0,48,5,3,1
55,1,0,93,5,3,1
55,2,0,99,5,3,1
55,3,0,93,5,3,1
56,1,0,617,5,3,1
56,2,0,641,5,3,1
56,3,0,590,5,3,1
57,1,1,4426,5,3,1
57,2,1,4483,5,3,1
57,3,1,4373,5,3,1
58,1,0,83,5,3,1
58,2,0,85,5,3,1
58,3,0,96,5,3,1
59,1,1,3525,5,3,1
59,2,1,3489,5,3,1
59,3,1,3508,5,3,1
60,1,1,6273,5,3,1
60,2,1,6283,5,3,1
60,3,1,6299,5,3,1
61,1,0,173,5,3,1
61,2,0,163,5,3,1
61,3,0,179,5,3,1
62,1,1,1947,5,3,1
62,2,1,1923,5,3,1
62,3,1,1857,5,3,1
63,1,0,288,5,3,1
63,2,0,250,5,3,1
63,3,0,261,5,3,1
64,1,0,111,5,3,1
64,2,0,98,5,3,1
64,3,0,98,5,3,1
65,1,0,315,5,3,1
65,2,0,223,5,3,1
65,3,0,273,5,3,1
66,1,1,3906,5,3,1
66,2,1,3851,5,3,1
66,3,1,3883,5,3,1
67,1,0,360,5,3,1
67,2,0,375,5,3,1
67,3,0,378,5,3,1
68,1,0,148,5,3,1
