"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.02054427443264,5,3,2
1,2,1,4.75688644604658,5,3,2
1,3,1,5.91772653467065,5,3,2
2,1,1,7.15559613272298,5,3,2
2,2,1,7.09405588653373,5,3,2
2,3,1,8.07397539802264,5,3,2
3,1,0,6.55510642473401,5,3,2
3,2,0,6.37804534355705,5,3,2
3,3,0,7.37163132104816,5,3,2
4,1,0,4.02541865616834,5,3,2
4,2,0,4.75162846793974,5,3,2
4,3,0,5.59661131266372,5,3,2
5,1,1,8.06144237333228,5,3,2
5,2,1,8.49032037501539,5,3,2
5,3,1,7.66865882067565,5,3,2
6,1,1,10.3611695722795,5,3,2
6,2,1,9.94635654300112,5,3,2
6,3,1,11.6973932476312,5,3,2
7,1,0,3.77840841554614,5,3,2
7,2,0,3.70775133191522,5,3,2
7,3,0,3.62262147211813,5,3,2
8,1,0,0.00719079568613379,5,3,2
8,2,0,0.867572502905879,5,3,2
8,3,0,0.967174849269818,5,3,2
9,1,0,7.07563998399922,5,3,2
9,2,0,7.31652665320878,5,3,2
9,3,0,7.67898603224486,5,3,2
10,1,1,8.53919011192098,5,3,2
10,2,1,8.61928802003977,5,3,2
10,3,1,7.69413645442144,5,3,2
11,1,0,3.52658964928316,5,3,2
11,2,0,3.66900330437759,5,3,2
11,3,0,4.45211268011335,5,3,2
12,1,1,8.31331301110993,5,3,2
12,2,1,9.42555245228475,5,3,2
12,3,1,8.85025695382431,5,3,2
13,1,0,6.36920316713202,5,3,2
13,2,0,5.96138908926585,5,3,2
13,3,0,5.64519282858022,5,3,2
14,1,1,10.2659096455605,5,3,2
14,2,1,9.94767114092182,5,3,2
14,3,1,9.75208361297965,5,3,2
15,1,0,2.98661963499711,5,3,2
15,2,0,2.26865346568857,5,3,2
15,3,0,2.10998980928609,5,3,2
16,1,1,8.88854226702206,5,3,2
16,2,1,8.21614822739201,5,3,2
16,3,1,9.1392927263782,5,3,2
17,1,1,7.68444854223649,5,3,2
17,2,1,7.81557942566226,5,3,2
17,3,1,8.90125237813968,5,3,2
18,1,0,1.80208005762402,5,3,2
18,2,0,2.06572247062479,5,3,2
18,3,0,2.04563770192451,5,3,2
19,1,1,9.11621624648155,5,3,2
19,2,1,8.42880850729289,5,3,2
19,3,1,8.17220589528401,5,3,2
20,1,1,8.35967715005071,5,3,2
20,2,1,8.39460643292849,5,3,2
20,3,1,7.94930003775361,5,3,2
21,1,0,7.1221378865002,5,3,2
21,2,0,6.74981463307396,5,3,2
21,3,0,7.29193771892795,5,3,2
22,1,0,7.1502251499085,5,3,2
22,2,0,7.53109740188414,5,3,2
22,3,0,8.03485612884396,5,3,2
23,1,0,3.73269602471527,5,3,2
23,2,0,4.07693447544278,5,3,2
23,3,0,4.23068030767347,5,3,2
24,1,1,9.61185994884816,5,3,2
24,2,1,9.08742847425706,5,3,2
24,3,1,8.94665821744396,5,3,2
25,1,0,2.82265609386685,5,3,2
25,2,0,3.4491989600711,5,3,2
25,3,0,2.99979374134829,5,3,2
26,1,0,2.65034845885949,5,3,2
26,2,0,2.64617376108432,5,3,2
26,3,0,2.49383148679035,5,3,2
27,1,1,9.79811901011071,5,3,2
27,2,1,8.15596543734134,5,3,2
27,3,1,9.70652868967233,5,3,2
28,1,1,8.88393431102497,5,3,2
28,2,1,8.96725873697173,5,3,2
28,3,1,9.19348378044414,5,3,2
29,1,0,1.30253349732056,5,3,2
29,2,0,0.237272002170391,5,3,2
29,3,0,1.0376725981321,5,3,2
30,1,0,6.82067167603741,5,3,2
30,2,0,7.64203074498639,5,3,2
30,3,0,8.80457419801391,5,3,2
31,1,1,7.11966729071863,5,3,2
31,2,1,5.73269050953544,5,3,2
31,3,1,6.51545272303904,5,3,2
32,1,0,5.06606659114345,5,3,2
32,2,0,3.76815440542678,5,3,2
32,3,0,3.82435874080869,5,3,2
33,1,0,6.82097084929175,5,3,2
33,2,0,6.08665684471388,5,3,2
33,3,0,5.97607341200748,5,3,2
34,1,1,10.0643655705438,5,3,2
34,2,1,10.4948245213948,5,3,2
34,3,1,10.3894911284832,5,3,2
35,1,0,4.45149014334008,5,3,2
35,2,0,3.07251214184928,5,3,2
35,3,0,3.80280309928409,5,3,2
36,1,0,4.16583585235995,5,3,2
36,2,0,2.94677667088487,5,3,2
36,3,0,3.72784232924028,5,3,2
37,1,1,8.72651580214163,5,3,2
37,2,1,7.98231625401426,5,3,2
37,3,1,8.9179480933336,5,3,2
38,1,0,0.466782819289641,5,3,2
38,2,0,0.547534730933509,5,3,2
38,3,0,0.0623006832730808,5,3,2
39,1,0,4.56561682377955,5,3,2
39,2,0,4.03372349161821,5,3,2
39,3,0,4.01882348829135,5,3,2
