"G","R","X","Y","alpha","beta","gamma"
1,1,0,600,5,3,2
1,2,0,588,5,3,2
1,3,0,574,5,3,2
1,4,0,638,5,3,2
1,5,0,624,5,3,2
1,6,0,644,5,3,2
1,7,0,610,5,3,2
1,8,0,613,5,3,2
1,9,0,560,5,3,2
1,10,0,595,5,3,2
2,1,1,319,5,3,2
2,2,1,314,5,3,2
2,3,1,312,5,3,2
2,4,1,315,5,3,2
2,5,1,291,5,3,2
2,6,1,324,5,3,2
2,7,1,309,5,3,2
2,8,1,348,5,3,2
2,9,1,330,5,3,2
2,10,1,294,5,3,2
3,1,0,1909,5,3,2
3,2,0,1868,5,3,2
3,3,0,1867,5,3,2
3,4,0,1835,5,3,2
3,5,0,1898,5,3,2
3,6,0,1895,5,3,2
3,7,0,1907,5,3,2
3,8,0,1834,5,3,2
3,9,0,1915,5,3,2
3,10,0,1877,5,3,2
4,1,0,147,5,3,2
4,2,0,129,5,3,2
4,3,0,141,5,3,2
4,4,0,144,5,3,2
4,5,0,117,5,3,2
4,6,0,129,5,3,2
4,7,0,109,5,3,2
4,8,0,115,5,3,2
4,9,0,150,5,3,2
4,10,0,134,5,3,2
5,1,0,80,5,3,2
5,2,0,87,5,3,2
5,3,0,68,5,3,2
5,4,0,63,5,3,2
5,5,0,60,5,3,2
5,6,0,90,5,3,2
5,7,0,84,5,3,2
5,8,0,68,5,3,2
5,9,0,63,5,3,2
5,10,0,71,5,3,2
6,1,1,4486,5,3,2
6,2,1,4506,5,3,2
6,3,1,4374,5,3,2
6,4,1,4522,5,3,2
6,5,1,4515,5,3,2
6,6,1,4636,5,3,2
6,7,1,4500,5,3,2
6,8,1,4504,5,3,2
6,9,1,4552,5,3,2
6,10,1,4521,5,3,2
7,1,1,3463,5,3,2
7,2,1,3314,5,3,2
7,3,1,3415,5,3,2
7,4,1,3448,5,3,2
7,5,1,3528,5,3,2
7,6,1,3445,5,3,2
7,7,1,3440,5,3,2
7,8,1,3423,5,3,2
7,9,1,3414,5,3,2
7,10,1,3412,5,3,2
8,1,1,104802,5,3,2
8,2,1,105468,5,3,2
8,3,1,105009,5,3,2
8,4,1,105374,5,3,2
8,5,1,105423,5,3,2
8,6,1,105221,5,3,2
8,7,1,105353,5,3,2
8,8,1,105353,5,3,2
8,9,1,105402,5,3,2
8,10,1,105681,5,3,2
9,1,0,53,5,3,2
9,2,0,44,5,3,2
9,3,0,44,5,3,2
9,4,0,47,5,3,2
9,5,0,40,5,3,2
9,6,0,47,5,3,2
9,7,0,42,5,3,2
9,8,0,45,5,3,2
9,9,0,44,5,3,2
9,10,0,49,5,3,2
10,1,0,4,5,3,2
10,2,0,5,5,3,2
10,3,0,3,5,3,2
10,4,0,5,5,3,2
10,5,0,5,5,3,2
10,6,0,6,5,3,2
10,7,0,5,5,3,2
10,8,0,9,5,3,2
10,9,0,2,5,3,2
10,10,0,4,5,3,2
11,1,0,1711,5,3,2
11,2,0,1733,5,3,2
11,3,0,1696,5,3,2
11,4,0,1759,5,3,2
11,5,0,1745,5,3,2
11,6,0,1762,5,3,2
11,7,0,1726,5,3,2
11,8,0,1786,5,3,2
11,9,0,1758,5,3,2
11,10,0,1788,5,3,2
12,1,1,4316,5,3,2
12,2,1,4273,5,3,2
12,3,1,4233,5,3,2
12,4,1,4222,5,3,2
12,5,1,4292,5,3,2
12,6,1,4280,5,3,2
12,7,1,4402,5,3,2
12,8,1,4254,5,3,2
12,9,1,4220,5,3,2
12,10,1,4321,5,3,2
13,1,0,699,5,3,2
13,2,0,714,5,3,2
13,3,0,703,5,3,2
13,4,0,674,5,3,2
13,5,0,673,5,3,2
13,6,0,726,5,3,2
13,7,0,723,5,3,2
13,8,0,660,5,3,2
13,9,0,704,5,3,2
13,10,0,668,5,3,2
14,1,1,12623,5,3,2
14,2,1,12499,5,3,2
14,3,1,12589,5,3,2
14,4,1,12611,5,3,2
14,5,1,12792,5,3,2
14,6,1,12447,5,3,2
14,7,1,12565,5,3,2
14,8,1,12458,5,3,2
14,9,1,12520,5,3,2
14,10,1,12620,5,3,2
15,1,1,292,5,3,2
15,2,1,296,5,3,2
15,3,1,254,5,3,2
15,4,1,289,5,3,2
15,5,1,282,5,3,2
15,6,1,341,5,3,2
15,7,1,274,5,3,2
15,8,1,302,5,3,2
15,9,1,279,5,3,2
15,10,1,275,5,3,2
16,1,0,128,5,3,2
16,2,0,113,5,3,2
16,3,0,111,5,3,2
16,4,0,130,5,3,2
16,5,0,132,5,3,2
16,6,0,142,5,3,2
16,7,0,105,5,3,2
16,8,0,108,5,3,2
16,9,0,106,5,3,2
16,10,0,120,5,3,2
17,1,0,5,5,3,2
17,2,0,4,5,3,2
17,3,0,8,5,3,2
17,4,0,6,5,3,2
17,5,0,10,5,3,2
17,6,0,7,5,3,2
17,7,0,10,5,3,2
17,8,0,9,5,3,2
17,9,0,7,5,3,2
17,10,0,6,5,3,2
18,1,0,2757,5,3,2
18,2,0,2800,5,3,2
18,3,0,2752,5,3,2
18,4,0,2749,5,3,2
18,5,0,2717,5,3,2
18,6,0,2780,5,3,2
18,7,0,2864,5,3,2
18,8,0,2842,5,3,2
18,9,0,2839,5,3,2
18,10,0,2785,5,3,2
19,1,1,3856,5,3,2
19,2,1,3974,5,3,2
19,3,1,3825,5,3,2
19,4,1,3873,5,3,2
19,5,1,3867,5,3,2
19,6,1,3903,5,3,2
19,7,1,3859,5,3,2
19,8,1,3952,5,3,2
19,9,1,3852,5,3,2
19,10,1,3852,5,3,2
20,1,1,497,5,3,2
20,2,1,521,5,3,2
20,3,1,518,5,3,2
20,4,1,415,5,3,2
20,5,1,506,5,3,2
20,6,1,537,5,3,2
20,7,1,488,5,3,2
20,8,1,430,5,3,2
20,9,1,463,5,3,2
20,10,1,504,5,3,2
21,1,1,806,5,3,2
21,2,1,788,5,3,2
21,3,1,871,5,3,2
21,4,1,748,5,3,2
21,5,1,768,5,3,2
21,6,1,786,5,3,2
21,7,1,793,5,3,2
21,8,1,818,5,3,2
21,9,1,778,5,3,2
21,10,1,787,5,3,2
22,1,1,5994,5,3,2
22,2,1,5922,5,3,2
22,3,1,5966,5,3,2
22,4,1,5967,5,3,2
22,5,1,5980,5,3,2
22,6,1,6010,5,3,2
22,7,1,6000,5,3,2
22,8,1,5966,5,3,2
22,9,1,5887,5,3,2
22,10,1,5980,5,3,2
23,1,1,58,5,3,2
23,2,1,44,5,3,2
23,3,1,41,5,3,2
23,4,1,56,5,3,2
23,5,1,51,5,3,2
23,6,1,62,5,3,2
23,7,1,60,5,3,2
23,8,1,58,5,3,2
23,9,1,53,5,3,2
23,10,1,51,5,3,2
24,1,0,380,5,3,2
24,2,0,408,5,3,2
24,3,0,401,5,3,2
24,4,0,388,5,3,2
24,5,0,381,5,3,2
24,6,0,360,5,3,2
24,7,0,388,5,3,2
24,8,0,381,5,3,2
24,9,0,400,5,3,2
24,10,0,378,5,3,2
25,1,0,35,5,3,2
25,2,0,26,5,3,2
25,3,0,19,5,3,2
25,4,0,16,5,3,2
25,5,0,26,5,3,2
25,6,0,26,5,3,2
25,7,0,27,5,3,2
25,8,0,29,5,3,2
25,9,0,25,5,3,2
25,10,0,18,5,3,2
26,1,0,24,5,3,2
26,2,0,28,5,3,2
26,3,0,38,5,3,2
26,4,0,39,5,3,2
26,5,0,25,5,3,2
26,6,0,28,5,3,2
26,7,0,32,5,3,2
26,8,0,33,5,3,2
26,9,0,24,5,3,2
26,10,0,15,5,3,2
27,1,1,211,5,3,2
27,2,1,201,5,3,2
27,3,1,202,5,3,2
27,4,1,208,5,3,2
27,5,1,209,5,3,2
27,6,1,216,5,3,2
27,7,1,204,5,3,2
27,8,1,197,5,3,2
27,9,1,196,5,3,2
27,10,1,212,5,3,2
28,1,0,31,5,3,2
28,2,0,41,5,3,2
28,3,0,29,5,3,2
28,4,0,28,5,3,2
28,5,0,35,5,3,2
28,6,0,26,5,3,2
28,7,0,25,5,3,2
28,8,0,22,5,3,2
28,9,0,39,5,3,2
28,10,0,26,5,3,2
29,1,1,52248,5,3,2
29,2,1,51789,5,3,2
29,3,1,52140,5,3,2
29,4,1,51697,5,3,2
29,5,1,51930,5,3,2
29,6,1,52013,5,3,2
29,7,1,51580,5,3,2
29,8,1,51645,5,3,2
29,9,1,51629,5,3,2
29,10,1,51469,5,3,2
30,1,1,412,5,3,2
30,2,1,402,5,3,2
30,3,1,393,5,3,2
30,4,1,350,5,3,2
30,5,1,374,5,3,2
30,6,1,392,5,3,2
30,7,1,401,5,3,2
30,8,1,378,5,3,2
30,9,1,376,5,3,2
30,10,1,401,5,3,2
31,1,0,1577,5,3,2
31,2,0,1660,5,3,2
31,3,0,1662,5,3,2
31,4,0,1695,5,3,2
31,5,0,1659,5,3,2
31,6,0,1661,5,3,2
31,7,0,1581,5,3,2
31,8,0,1583,5,3,2
31,9,0,1621,5,3,2
31,10,0,1677,5,3,2
32,1,1,331,5,3,2
32,2,1,338,5,3,2
32,3,1,327,5,3,2
32,4,1,328,5,3,2
32,5,1,326,5,3,2
32,6,1,381,5,3,2
32,7,1,360,5,3,2
32,8,1,345,5,3,2
32,9,1,340,5,3,2
32,10,1,347,5,3,2
33,1,0,28,5,3,2
33,2,0,25,5,3,2
33,3,0,21,5,3,2
33,4,0,19,5,3,2
33,5,0,20,5,3,2
33,6,0,28,5,3,2
33,7,0,23,5,3,2
33,8,0,23,5,3,2
33,9,0,10,5,3,2
33,10,0,22,5,3,2
34,1,1,536,5,3,2
34,2,1,568,5,3,2
34,3,1,582,5,3,2
34,4,1,611,5,3,2
34,5,1,558,5,3,2
34,6,1,578,5,3,2
34,7,1,571,5,3,2
34,8,1,591,5,3,2
34,9,1,588,5,3,2
34,10,1,558,5,3,2
35,1,0,28,5,3,2
35,2,0,33,5,3,2
35,3,0,22,5,3,2
35,4,0,22,5,3,2
35,5,0,32,5,3,2
35,6,0,32,5,3,2
35,7,0,23,5,3,2
35,8,0,13,5,3,2
35,9,0,18,5,3,2
35,10,0,18,5,3,2
36,1,1,45293,5,3,2
36,2,1,45282,5,3,2
36,3,1,45253,5,3,2
36,4,1,45225,5,3,2
36,5,1,45162,5,3,2
36,6,1,45415,5,3,2
36,7,1,45267,5,3,2
36,8,1,45327,5,3,2
36,9,1,45064,5,3,2
36,10,1,45483,5,3,2
37,1,1,487,5,3,2
37,2,1,502,5,3,2
37,3,1,506,5,3,2
37,4,1,518,5,3,2
37,5,1,511,5,3,2
37,6,1,521,5,3,2
37,7,1,499,5,3,2
37,8,1,479,5,3,2
37,9,1,497,5,3,2
37,10,1,536,5,3,2
38,1,1,990,5,3,2
38,2,1,1055,5,3,2
38,3,1,1009,5,3,2
38,4,1,1081,5,3,2
38,5,1,947,5,3,2
38,6,1,1051,5,3,2
38,7,1,1038,5,3,2
38,8,1,1015,5,3,2
38,9,1,1025,5,3,2
38,10,1,1059,5,3,2
39,1,1,10527,5,3,2
39,2,1,10476,5,3,2
39,3,1,10448,5,3,2
39,4,1,10523,5,3,2
39,5,1,10494,5,3,2
39,6,1,10547,5,3,2
39,7,1,10519,5,3,2
39,8,1,10502,5,3,2
39,9,1,10677,5,3,2
39,10,1,10361,5,3,2
40,1,1,832,5,3,2
40,2,1,846,5,3,2
40,3,1,851,5,3,2
40,4,1,825,5,3,2
40,5,1,876,5,3,2
40,6,1,852,5,3,2
40,7,1,862,5,3,2
40,8,1,855,5,3,2
40,9,1,819,5,3,2
40,10,1,820,5,3,2
41,1,0,7466,5,3,2
41,2,0,7354,5,3,2
41,3,0,7458,5,3,2
41,4,0,7499,5,3,2
41,5,0,7406,5,3,2
41,6,0,7379,5,3,2
41,7,0,7447,5,3,2
41,8,0,7453,5,3,2
41,9,0,7393,5,3,2
41,10,0,7332,5,3,2
42,1,1,2661,5,3,2
42,2,1,2710,5,3,2
42,3,1,2647,5,3,2
42,4,1,2727,5,3,2
42,5,1,2648,5,3,2
42,6,1,2791,5,3,2
42,7,1,2784,5,3,2
42,8,1,2775,5,3,2
42,9,1,2801,5,3,2
42,10,1,2771,5,3,2
43,1,0,83,5,3,2
43,2,0,73,5,3,2
43,3,0,81,5,3,2
43,4,0,100,5,3,2
43,5,0,84,5,3,2
43,6,0,66,5,3,2
43,7,0,74,5,3,2
43,8,0,70,5,3,2
43,9,0,79,5,3,2
43,10,0,85,5,3,2
44,1,1,1340,5,3,2
44,2,1,1309,5,3,2
44,3,1,1359,5,3,2
44,4,1,1338,5,3,2
44,5,1,1342,5,3,2
44,6,1,1304,5,3,2
44,7,1,1329,5,3,2
44,8,1,1363,5,3,2
44,9,1,1381,5,3,2
44,10,1,1310,5,3,2
45,1,1,127894,5,3,2
45,2,1,127853,5,3,2
45,3,1,127537,5,3,2
45,4,1,127969,5,3,2
45,5,1,128481,5,3,2
45,6,1,127905,5,3,2
45,7,1,127530,5,3,2
45,8,1,128378,5,3,2
45,9,1,128631,5,3,2
45,10,1,127326,5,3,2
46,1,1,15212,5,3,2
46,2,1,14900,5,3,2
46,3,1,14726,5,3,2
46,4,1,15100,5,3,2
46,5,1,15001,5,3,2
46,6,1,15021,5,3,2
46,7,1,15070,5,3,2
46,8,1,15029,5,3,2
46,9,1,15140,5,3,2
46,10,1,15055,5,3,2
47,1,1,2425,5,3,2
47,2,1,2459,5,3,2
47,3,1,2471,5,3,2
47,4,1,2402,5,3,2
47,5,1,2421,5,3,2
47,6,1,2453,5,3,2
47,7,1,2490,5,3,2
47,8,1,2483,5,3,2
47,9,1,2505,5,3,2
47,10,1,2490,5,3,2
48,1,1,15641,5,3,2
48,2,1,15871,5,3,2
48,3,1,15683,5,3,2
48,4,1,15991,5,3,2
48,5,1,15798,5,3,2
48,6,1,15968,5,3,2
48,7,1,16122,5,3,2
48,8,1,15942,5,3,2
48,9,1,15820,5,3,2
48,10,1,15484,5,3,2
49,1,0,75,5,3,2
49,2,0,92,5,3,2
49,3,0,81,5,3,2
49,4,0,73,5,3,2
49,5,0,74,5,3,2
49,6,0,82,5,3,2
49,7,0,83,5,3,2
