"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.91092405331315,5,5,2
1,2,0,5.52578535017513,5,5,2
1,3,0,6.73455517286799,5,5,2
1,4,0,6.31043618821894,5,5,2
1,5,0,6.76718751961792,5,5,2
1,6,0,5.47825423395808,5,5,2
2,1,1,11.1623260274341,5,5,2
2,2,1,11.48128386719,5,5,2
2,3,1,11.6300817884942,5,5,2
2,4,1,12.1816291070181,5,5,2
2,5,1,11.0123031258127,5,5,2
2,6,1,11.8295210569154,5,5,2
3,1,1,5.80403845014209,5,5,2
3,2,1,5.35852065762426,5,5,2
3,3,1,6.1462633825885,5,5,2
3,4,1,5.81806415349359,5,5,2
3,5,1,5.95380341751039,5,5,2
3,6,1,6.04485820267165,5,5,2
4,1,1,8.81083935362604,5,5,2
4,2,1,8.75138873991224,5,5,2
4,3,1,8.01009183253487,5,5,2
4,4,1,7.98514946201842,5,5,2
4,5,1,8.87426759153038,5,5,2
4,6,1,7.86197737155172,5,5,2
5,1,0,5.97400704868046,5,5,2
5,2,0,5.37813053859663,5,5,2
5,3,0,6.00466644329553,5,5,2
5,4,0,6.15214059814643,5,5,2
5,5,0,5.44189460621914,5,5,2
5,6,0,6.97308851425088,5,5,2
6,1,0,1.76314497707561,5,5,2
6,2,0,2.12546333104268,5,5,2
6,3,0,1.87986194985635,5,5,2
6,4,0,2.16944618923644,5,5,2
6,5,0,0.944130865079944,5,5,2
6,6,0,1.92325839056318,5,5,2
7,1,0,8.72778248183666,5,5,2
7,2,0,9.4393123277093,5,5,2
7,3,0,9.09595564811409,5,5,2
7,4,0,9.08482413719426,5,5,2
7,5,0,9.27537761957779,5,5,2
7,6,0,9.41677242609431,5,5,2
8,1,1,8.63551615670708,5,5,2
8,2,1,7.59599097252349,5,5,2
8,3,1,8.42888072267324,5,5,2
8,4,1,8.54172248097684,5,5,2
8,5,1,8.48786366784987,5,5,2
8,6,1,7.86786521041898,5,5,2
9,1,1,8.20415383338414,5,5,2
9,2,1,8.04689216362364,5,5,2
9,3,1,8.50574254203548,5,5,2
9,4,1,8.10507928015029,5,5,2
9,5,1,9.07282468109868,5,5,2
