"G","R","X","Y","alpha","beta","gamma"
1,1,0,4472,5,3,2
1,2,0,4566,5,3,2
1,3,0,4404,5,3,2
1,4,0,4460,5,3,2
1,5,0,4561,5,3,2
1,6,0,4494,5,3,2
1,7,0,4466,5,3,2
1,8,0,4474,5,3,2
1,9,0,4550,5,3,2
1,10,0,4425,5,3,2
1,11,0,4505,5,3,2
1,12,0,4439,5,3,2
1,13,0,4409,5,3,2
1,14,0,4340,5,3,2
1,15,0,4415,5,3,2
1,16,0,4422,5,3,2
2,1,0,104,5,3,2
2,2,0,137,5,3,2
2,3,0,111,5,3,2
2,4,0,100,5,3,2
2,5,0,144,5,3,2
2,6,0,106,5,3,2
2,7,0,111,5,3,2
2,8,0,135,5,3,2
2,9,0,118,5,3,2
2,10,0,125,5,3,2
2,11,0,127,5,3,2
2,12,0,109,5,3,2
2,13,0,132,5,3,2
2,14,0,123,5,3,2
2,15,0,103,5,3,2
2,16,0,118,5,3,2
3,1,0,35,5,3,2
3,2,0,20,5,3,2
3,3,0,22,5,3,2
3,4,0,26,5,3,2
3,5,0,31,5,3,2
3,6,0,27,5,3,2
3,7,0,21,5,3,2
3,8,0,27,5,3,2
3,9,0,33,5,3,2
3,10,0,20,5,3,2
3,11,0,26,5,3,2
3,12,0,26,5,3,2
3,13,0,28,5,3,2
3,14,0,31,5,3,2
3,15,0,27,5,3,2
3,16,0,22,5,3,2
4,1,1,49,5,3,2
4,2,1,47,5,3,2
4,3,1,51,5,3,2
4,4,1,50,5,3,2
4,5,1,56,5,3,2
4,6,1,44,5,3,2
4,7,1,42,5,3,2
4,8,1,48,5,3,2
4,9,1,54,5,3,2
4,10,1,63,5,3,2
4,11,1,48,5,3,2
4,12,1,46,5,3,2
4,13,1,49,5,3,2
4,14,1,46,5,3,2
4,15,1,48,5,3,2
4,16,1,40,5,3,2
5,1,1,5526,5,3,2
5,2,1,5392,5,3,2
5,3,1,5335,5,3,2
5,4,1,5486,5,3,2
5,5,1,5445,5,3,2
5,6,1,5534,5,3,2
5,7,1,5288,5,3,2
5,8,1,5511,5,3,2
5,9,1,5424,5,3,2
5,10,1,5617,5,3,2
5,11,1,5336,5,3,2
5,12,1,5410,5,3,2
5,13,1,5377,5,3,2
5,14,1,5536,5,3,2
5,15,1,5360,5,3,2
5,16,1,5426,5,3,2
6,1,1,47211,5,3,2
6,2,1,46951,5,3,2
6,3,1,46902,5,3,2
6,4,1,47159,5,3,2
6,5,1,46902,5,3,2
6,6,1,47213,5,3,2
6,7,1,47587,5,3,2
6,8,1,46928,5,3,2
6,9,1,47447,5,3,2
6,10,1,47420,5,3,2
6,11,1,46870,5,3,2
6,12,1,47554,5,3,2
6,13,1,47064,5,3,2
6,14,1,47267,5,3,2
6,15,1,46826,5,3,2
6,16,1,46865,5,3,2
7,1,0,365,5,3,2
7,2,0,333,5,3,2
7,3,0,380,5,3,2
7,4,0,381,5,3,2
7,5,0,351,5,3,2
7,6,0,351,5,3,2
7,7,0,349,5,3,2
7,8,0,355,5,3,2
7,9,0,374,5,3,2
7,10,0,344,5,3,2
7,11,0,335,5,3,2
7,12,0,330,5,3,2
7,13,0,349,5,3,2
7,14,0,358,5,3,2
7,15,0,338,5,3,2
7,16,0,342,5,3,2
8,1,0,4702,5,3,2
8,2,0,4740,5,3,2
8,3,0,4847,5,3,2
8,4,0,4859,5,3,2
8,5,0,4705,5,3,2
8,6,0,4784,5,3,2
8,7,0,4850,5,3,2
8,8,0,4870,5,3,2
8,9,0,4877,5,3,2
8,10,0,4732,5,3,2
8,11,0,4845,5,3,2
8,12,0,4819,5,3,2
8,13,0,4787,5,3,2
8,14,0,4887,5,3,2
8,15,0,4854,5,3,2
8,16,0,4675,5,3,2
9,1,0,131,5,3,2
9,2,0,155,5,3,2
9,3,0,120,5,3,2
9,4,0,162,5,3,2
9,5,0,149,5,3,2
9,6,0,124,5,3,2
9,7,0,134,5,3,2
9,8,0,151,5,3,2
9,9,0,145,5,3,2
9,10,0,151,5,3,2
9,11,0,146,5,3,2
9,12,0,145,5,3,2
9,13,0,124,5,3,2
9,14,0,141,5,3,2
9,15,0,144,5,3,2
9,16,0,140,5,3,2
10,1,0,528,5,3,2
10,2,0,492,5,3,2
10,3,0,495,5,3,2
10,4,0,482,5,3,2
10,5,0,512,5,3,2
10,6,0,527,5,3,2
10,7,0,503,5,3,2
10,8,0,493,5,3,2
10,9,0,492,5,3,2
10,10,0,493,5,3,2
10,11,0,492,5,3,2
10,12,0,502,5,3,2
10,13,0,519,5,3,2
10,14,0,474,5,3,2
10,15,0,499,5,3,2
10,16,0,490,5,3,2
11,1,1,20922,5,3,2
11,2,1,21103,5,3,2
11,3,1,21402,5,3,2
11,4,1,20985,5,3,2
11,5,1,21227,5,3,2
11,6,1,21310,5,3,2
11,7,1,20827,5,3,2
11,8,1,21231,5,3,2
11,9,1,21208,5,3,2
11,10,1,20901,5,3,2
11,11,1,21118,5,3,2
11,12,1,20868,5,3,2
11,13,1,21013,5,3,2
11,14,1,21143,5,3,2
11,15,1,21066,5,3,2
11,16,1,21048,5,3,2
12,1,0,153,5,3,2
12,2,0,177,5,3,2
12,3,0,195,5,3,2
12,4,0,173,5,3,2
12,5,0,153,5,3,2
12,6,0,179,5,3,2
12,7,0,150,5,3,2
12,8,0,176,5,3,2
12,9,0,156,5,3,2
12,10,0,183,5,3,2
12,11,0,163,5,3,2
12,12,0,163,5,3,2
12,13,0,148,5,3,2
12,14,0,172,5,3,2
12,15,0,190,5,3,2
12,16,0,157,5,3,2
13,1,1,94026,5,3,2
13,2,1,94260,5,3,2
13,3,1,94351,5,3,2
13,4,1,93628,5,3,2
13,5,1,93836,5,3,2
13,6,1,93391,5,3,2
13,7,1,93610,5,3,2
13,8,1,93672,5,3,2
13,9,1,93809,5,3,2
13,10,1,93646,5,3,2
13,11,1,93925,5,3,2
13,12,1,94094,5,3,2
13,13,1,93545,5,3,2
13,14,1,93588,5,3,2
13,15,1,93769,5,3,2
13,16,1,93653,5,3,2
14,1,0,27,5,3,2
14,2,0,25,5,3,2
14,3,0,13,5,3,2
14,4,0,19,5,3,2
14,5,0,22,5,3,2
14,6,0,21,5,3,2
14,7,0,22,5,3,2
14,8,0,21,5,3,2
14,9,0,20,5,3,2
14,10,0,21,5,3,2
14,11,0,17,5,3,2
14,12,0,25,5,3,2
14,13,0,29,5,3,2
14,14,0,24,5,3,2
14,15,0,19,5,3,2
14,16,0,16,5,3,2
15,1,1,576,5,3,2
15,2,1,586,5,3,2
15,3,1,626,5,3,2
15,4,1,589,5,3,2
15,5,1,572,5,3,2
15,6,1,586,5,3,2
15,7,1,591,5,3,2
15,8,1,567,5,3,2
15,9,1,591,5,3,2
