"G","R","X","Y","alpha","beta","gamma"
1,1,1,12334,5,3,2
1,2,1,12078,5,3,2
1,3,1,12547,5,3,2
1,4,1,12091,5,3,2
1,5,1,12389,5,3,2
1,6,1,12331,5,3,2
1,7,1,12255,5,3,2
1,8,1,12378,5,3,2
1,9,1,12336,5,3,2
1,10,1,12381,5,3,2
1,11,1,12234,5,3,2
1,12,1,12369,5,3,2
1,13,1,12103,5,3,2
1,14,1,12390,5,3,2
1,15,1,12174,5,3,2
1,16,1,12338,5,3,2
1,17,1,12432,5,3,2
1,18,1,12427,5,3,2
1,19,1,12173,5,3,2
1,20,1,12369,5,3,2
1,21,1,12490,5,3,2
1,22,1,12288,5,3,2
1,23,1,12185,5,3,2
1,24,1,12267,5,3,2
1,25,1,12415,5,3,2
1,26,1,12205,5,3,2
1,27,1,12387,5,3,2
1,28,1,12368,5,3,2
1,29,1,12320,5,3,2
1,30,1,12266,5,3,2
1,31,1,12250,5,3,2
1,32,1,12276,5,3,2
2,1,0,1224,5,3,2
2,2,0,1169,5,3,2
2,3,0,1217,5,3,2
2,4,0,1192,5,3,2
2,5,0,1248,5,3,2
2,6,0,1141,5,3,2
2,7,0,1178,5,3,2
2,8,0,1170,5,3,2
2,9,0,1210,5,3,2
2,10,0,1179,5,3,2
2,11,0,1217,5,3,2
2,12,0,1240,5,3,2
2,13,0,1228,5,3,2
2,14,0,1173,5,3,2
2,15,0,1161,5,3,2
2,16,0,1123,5,3,2
2,17,0,1172,5,3,2
2,18,0,1176,5,3,2
2,19,0,1204,5,3,2
2,20,0,1163,5,3,2
2,21,0,1194,5,3,2
2,22,0,1188,5,3,2
2,23,0,1145,5,3,2
2,24,0,1135,5,3,2
2,25,0,1135,5,3,2
2,26,0,1166,5,3,2
2,27,0,1210,5,3,2
2,28,0,1249,5,3,2
2,29,0,1213,5,3,2
2,30,0,1199,5,3,2
2,31,0,1175,5,3,2
2,32,0,1217,5,3,2
3,1,0,31,5,3,2
3,2,0,28,5,3,2
3,3,0,38,5,3,2
3,4,0,27,5,3,2
3,5,0,39,5,3,2
3,6,0,35,5,3,2
3,7,0,38,5,3,2
3,8,0,46,5,3,2
3,9,0,54,5,3,2
3,10,0,38,5,3,2
3,11,0,28,5,3,2
3,12,0,28,5,3,2
3,13,0,37,5,3,2
3,14,0,27,5,3,2
3,15,0,41,5,3,2
3,16,0,34,5,3,2
3,17,0,33,5,3,2
3,18,0,40,5,3,2
3,19,0,26,5,3,2
3,20,0,31,5,3,2
3,21,0,33,5,3,2
3,22,0,22,5,3,2
3,23,0,41,5,3,2
3,24,0,34,5,3,2
3,25,0,34,5,3,2
3,26,0,38,5,3,2
3,27,0,39,5,3,2
3,28,0,31,5,3,2
3,29,0,35,5,3,2
3,30,0,39,5,3,2
3,31,0,33,5,3,2
