"G","R","X","Y","alpha","beta","gamma"
1,1,1,310,5,3,2
1,2,1,320,5,3,2
1,3,1,314,5,3,2
1,4,1,346,5,3,2
2,1,1,3087,5,3,2
2,2,1,3152,5,3,2
2,3,1,3081,5,3,2
2,4,1,3113,5,3,2
3,1,1,2447,5,3,2
3,2,1,2536,5,3,2
3,3,1,2540,5,3,2
3,4,1,2513,5,3,2
4,1,0,243,5,3,2
4,2,0,271,5,3,2
4,3,0,280,5,3,2
4,4,0,313,5,3,2
5,1,1,1802,5,3,2
5,2,1,1850,5,3,2
5,3,1,1770,5,3,2
5,4,1,1837,5,3,2
6,1,0,4803,5,3,2
6,2,0,4799,5,3,2
6,3,0,4784,5,3,2
6,4,0,4786,5,3,2
7,1,1,50213,5,3,2
7,2,1,50245,5,3,2
7,3,1,49666,5,3,2
7,4,1,49890,5,3,2
8,1,1,227,5,3,2
8,2,1,170,5,3,2
8,3,1,209,5,3,2
8,4,1,180,5,3,2
9,1,1,1834,5,3,2
9,2,1,1859,5,3,2
9,3,1,1942,5,3,2
9,4,1,1876,5,3,2
10,1,0,458,5,3,2
10,2,0,468,5,3,2
10,3,0,442,5,3,2
10,4,0,453,5,3,2
11,1,0,36,5,3,2
11,2,0,46,5,3,2
11,3,0,48,5,3,2
11,4,0,41,5,3,2
12,1,1,3293,5,3,2
12,2,1,3425,5,3,2
12,3,1,3265,5,3,2
12,4,1,3320,5,3,2
13,1,0,3529,5,3,2
13,2,0,3592,5,3,2
13,3,0,3550,5,3,2
13,4,0,3611,5,3,2
14,1,1,706,5,3,2
14,2,1,687,5,3,2
14,3,1,689,5,3,2
14,4,1,696,5,3,2
15,1,0,239,5,3,2
15,2,0,241,5,3,2
15,3,0,216,5,3,2
15,4,0,230,5,3,2
16,1,1,51,5,3,2
16,2,1,41,5,3,2
16,3,1,56,5,3,2
16,4,1,44,5,3,2
17,1,0,2,5,3,2
17,2,0,4,5,3,2
17,3,0,3,5,3,2
17,4,0,0,5,3,2
18,1,1,13846,5,3,2
18,2,1,13720,5,3,2
18,3,1,13898,5,3,2
18,4,1,13884,5,3,2
19,1,0,76,5,3,2
19,2,0,109,5,3,2
19,3,0,99,5,3,2
19,4,0,88,5,3,2
20,1,1,11,5,3,2
20,2,1,5,5,3,2
20,3,1,15,5,3,2
20,4,1,10,5,3,2
21,1,1,3670,5,3,2
