"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.69435180295056,5,3,2
1,2,0,4.61152777570014,5,3,2
1,3,0,5.74063010359161,5,3,2
1,4,0,5.80719341783711,5,3,2
1,5,0,4.63269170935581,5,3,2
1,6,0,4.71972566825542,5,3,2
1,7,0,5.10293849268323,5,3,2
1,8,0,5.00612678758004,5,3,2
2,1,1,7.73992846685676,5,3,2
2,2,1,7.82533273305144,5,3,2
2,3,1,6.72884891491015,5,3,2
2,4,1,8.0648039955082,5,3,2
2,5,1,6.8550990553025,5,3,2
2,6,1,7.48582988600249,5,3,2
2,7,1,7.32897626578024,5,3,2
2,8,1,8.11914020664075,5,3,2
3,1,0,4.4782417869591,5,3,2
3,2,0,5.34021873462198,5,3,2
3,3,0,3.91169089904789,5,3,2
3,4,0,4.83267890787204,5,3,2
3,5,0,4.8271207966579,5,3,2
3,6,0,3.73946169714385,5,3,2
3,7,0,5.43485788892313,5,3,2
3,8,0,4.33006916291793,5,3,2
4,1,1,6.37827101504702,5,3,2
4,2,1,6.3344776044367,5,3,2
4,3,1,7.22051849101939,5,3,2
4,4,1,6.61793535781798,5,3,2
4,5,1,6.94075537887091,5,3,2
4,6,1,6.43675291212922,5,3,2
4,7,1,6.52185709510319,5,3,2
4,8,1,7.00856986160212,5,3,2
5,1,1,12.6796924262709,5,3,2
5,2,1,12.4631388999674,5,3,2
5,3,1,13.0671992407724,5,3,2
5,4,1,12.0059129707698,5,3,2
5,5,1,12.7417557047956,5,3,2
5,6,1,13.3935803619748,5,3,2
5,7,1,12.901993878159,5,3,2
5,8,1,12.517505544411,5,3,2
6,1,1,10.156244290895,5,3,2
6,2,1,9.29118351938342,5,3,2
6,3,1,10.558691415119,5,3,2
6,4,1,9.53231920666269,5,3,2
6,5,1,8.91332736720718,5,3,2
6,6,1,10.3931625646938,5,3,2
6,7,1,9.34243978856498,5,3,2
6,8,1,10.5376311688201,5,3,2
7,1,0,3.79483386158447,5,3,2
7,2,0,2.76815839348228,5,3,2
7,3,0,3.16534203984516,5,3,2
7,4,0,3.69203342054336,5,3,2
7,5,0,4.15783837641456,5,3,2
7,6,0,3.27530998157928,5,3,2
7,7,0,3.48438534118907,5,3,2
7,8,0,3.14177465661674,5,3,2
8,1,1,11.2386772915251,5,3,2
8,2,1,11.1269280546475,5,3,2
8,3,1,11.0090896479618,5,3,2
8,4,1,11.2471830037282,5,3,2
8,5,1,11.616569444206,5,3,2
8,6,1,11.5865243247199,5,3,2
8,7,1,12.7459128735782,5,3,2
8,8,1,11.8871403134183,5,3,2
9,1,0,4.83406828056805,5,3,2
9,2,0,5.8941332958532,5,3,2
9,3,0,5.14679810881728,5,3,2
9,4,0,5.1815716995254,5,3,2
9,5,0,5.83732898738925,5,3,2
9,6,0,6.02724225106532,5,3,2
9,7,0,4.51373032655632,5,3,2
9,8,0,5.18316350610434,5,3,2
10,1,1,5.81992339486102,5,3,2
10,2,1,5.75855653503603,5,3,2
10,3,1,5.79606440215676,5,3,2
10,4,1,6.25437385114738,5,3,2
10,5,1,6.13681645097234,5,3,2
10,6,1,5.93832634886222,5,3,2
10,7,1,6.41198980759001,5,3,2
10,8,1,5.9875127537541,5,3,2
11,1,0,7.14685556502706,5,3,2
11,2,0,7.61043393847451,5,3,2
11,3,0,8.0627339709885,5,3,2
11,4,0,7.34328510620958,5,3,2
11,5,0,7.50286850293427,5,3,2
11,6,0,7.97202249357994,5,3,2
11,7,0,7.83423456535442,5,3,2
11,8,0,7.51406069909476,5,3,2
12,1,1,10.8585196085609,5,3,2
12,2,1,10.9522203497968,5,3,2
12,3,1,11.0841604937362,5,3,2
12,4,1,11.6775547047855,5,3,2
12,5,1,10.3247633499286,5,3,2
12,6,1,10.7265024409856,5,3,2
12,7,1,10.5269358047757,5,3,2
12,8,1,9.72837560826638,5,3,2
13,1,0,4.10294456506629,5,3,2
13,2,0,3.98229019611513,5,3,2
13,3,0,4.22708107822279,5,3,2
13,4,0,3.89195773504096,5,3,2
13,5,0,5.24649569649536,5,3,2
13,6,0,4.67385111449799,5,3,2
13,7,0,3.61809426603097,5,3,2
13,8,0,3.78245740326368,5,3,2
14,1,0,5.09538890526005,5,3,2
14,2,0,5.51654629741084,5,3,2
14,3,0,5.16884314733897,5,3,2
14,4,0,5.35505478046434,5,3,2
14,5,0,4.76644536524905,5,3,2
14,6,0,4.15944523434675,5,3,2
14,7,0,5.00276526946981,5,3,2
14,8,0,4.14335749665456,5,3,2
15,1,0,2.79284983851311,5,3,2
15,2,0,4.36455749457428,5,3,2
15,3,0,4.53091501987225,5,3,2
15,4,0,3.85297400346448,5,3,2
15,5,0,3.34808936581916,5,3,2
15,6,0,4.02313700619905,5,3,2
15,7,0,3.39489758877183,5,3,2
15,8,0,3.48524037355306,5,3,2
16,1,1,5.06063007737938,5,3,2
16,2,1,5.04544666000751,5,3,2
16,3,1,4.92283180186504,5,3,2
16,4,1,4.71286104584468,5,3,2
16,5,1,4.3199787043642,5,3,2
16,6,1,5.32133071632365,5,3,2
16,7,1,4.4668364591307,5,3,2
16,8,1,4.08103782562297,5,3,2
17,1,1,9.79162472126024,5,3,2
17,2,1,9.08784916734743,5,3,2
17,3,1,8.80825841900726,5,3,2
17,4,1,9.51034451024595,5,3,2
17,5,1,8.60432547311586,5,3,2
17,6,1,9.2131614347463,5,3,2
17,7,1,8.57378610829348,5,3,2
17,8,1,8.65439488277879,5,3,2
18,1,0,3.16422138978853,5,3,2
18,2,0,3.24349538431737,5,3,2
18,3,0,3.48237589414523,5,3,2
