"G","R","X","Y","alpha","beta","gamma"
1,1,1,15712,5,3,2
1,2,1,15771,5,3,2
1,3,1,15625,5,3,2
1,4,1,15661,5,3,2
1,5,1,15816,5,3,2
1,6,1,15631,5,3,2
1,7,1,15767,5,3,2
1,8,1,15614,5,3,2
1,9,1,15629,5,3,2
1,10,1,15751,5,3,2
1,11,1,15814,5,3,2
1,12,1,15728,5,3,2
1,13,1,15665,5,3,2
1,14,1,15547,5,3,2
1,15,1,15682,5,3,2
1,16,1,15597,5,3,2
1,17,1,15654,5,3,2
1,18,1,15861,5,3,2
1,19,1,15480,5,3,2
1,20,1,15684,5,3,2
1,21,1,15621,5,3,2
1,22,1,15758,5,3,2
1,23,1,15740,5,3,2
1,24,1,15589,5,3,2
1,25,1,15696,5,3,2
2,1,0,2,5,3,2
2,2,0,4,5,3,2
2,3,0,4,5,3,2
2,4,0,5,5,3,2
2,5,0,5,5,3,2
2,6,0,2,5,3,2
2,7,0,3,5,3,2
2,8,0,4,5,3,2
2,9,0,1,5,3,2
2,10,0,2,5,3,2
2,11,0,5,5,3,2
2,12,0,5,5,3,2
2,13,0,3,5,3,2
2,14,0,2,5,3,2
2,15,0,3,5,3,2
2,16,0,5,5,3,2
2,17,0,4,5,3,2
2,18,0,5,5,3,2
2,19,0,2,5,3,2
2,20,0,3,5,3,2
2,21,0,3,5,3,2
2,22,0,5,5,3,2
2,23,0,5,5,3,2
2,24,0,3,5,3,2
2,25,0,0,5,3,2
3,1,0,21,5,3,2
3,2,0,21,5,3,2
3,3,0,31,5,3,2
3,4,0,23,5,3,2
3,5,0,22,5,3,2
3,6,0,19,5,3,2
3,7,0,18,5,3,2
3,8,0,18,5,3,2
3,9,0,24,5,3,2
3,10,0,23,5,3,2
3,11,0,25,5,3,2
3,12,0,25,5,3,2
3,13,0,13,5,3,2
3,14,0,22,5,3,2
3,15,0,13,5,3,2
3,16,0,16,5,3,2
3,17,0,12,5,3,2
3,18,0,28,5,3,2
3,19,0,19,5,3,2
3,20,0,13,5,3,2
3,21,0,18,5,3,2
3,22,0,17,5,3,2
3,23,0,19,5,3,2
3,24,0,22,5,3,2
3,25,0,22,5,3,2
4,1,1,8838,5,3,2
4,2,1,8757,5,3,2
4,3,1,8804,5,3,2
4,4,1,8766,5,3,2
4,5,1,8739,5,3,2
4,6,1,8714,5,3,2
4,7,1,9041,5,3,2
4,8,1,8685,5,3,2
4,9,1,8574,5,3,2
4,10,1,8643,5,3,2
4,11,1,8847,5,3,2
4,12,1,8794,5,3,2
4,13,1,8714,5,3,2
4,14,1,8847,5,3,2
4,15,1,8787,5,3,2
4,16,1,8744,5,3,2
4,17,1,8739,5,3,2
4,18,1,8874,5,3,2
4,19,1,8833,5,3,2
4,20,1,8721,5,3,2
4,21,1,8858,5,3,2
4,22,1,8749,5,3,2
4,23,1,8833,5,3,2
4,24,1,8839,5,3,2
4,25,1,8883,5,3,2
5,1,1,3389,5,3,2
5,2,1,3409,5,3,2
5,3,1,3370,5,3,2
5,4,1,3390,5,3,2
5,5,1,3204,5,3,2
5,6,1,3394,5,3,2
5,7,1,3236,5,3,2
5,8,1,3350,5,3,2
