"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,29,5,3,2
1,3,0,39,5,3,2
1,4,0,28,5,3,2
1,5,0,30,5,3,2
1,6,0,29,5,3,2
1,7,0,30,5,3,2
1,8,0,17,5,3,2
1,9,0,22,5,3,2
1,10,0,30,5,3,2
1,11,0,21,5,3,2
1,12,0,24,5,3,2
1,13,0,28,5,3,2
1,14,0,32,5,3,2
1,15,0,20,5,3,2
1,16,0,29,5,3,2
1,17,0,35,5,3,2
1,18,0,31,5,3,2
1,19,0,34,5,3,2
1,20,0,32,5,3,2
1,21,0,33,5,3,2
1,22,0,37,5,3,2
1,23,0,29,5,3,2
1,24,0,36,5,3,2
2,1,1,4921,5,3,2
2,2,1,4826,5,3,2
2,3,1,4886,5,3,2
2,4,1,4950,5,3,2
2,5,1,4929,5,3,2
2,6,1,4968,5,3,2
2,7,1,4908,5,3,2
2,8,1,4921,5,3,2
2,9,1,4991,5,3,2
2,10,1,4937,5,3,2
2,11,1,4926,5,3,2
2,12,1,4996,5,3,2
2,13,1,5016,5,3,2
2,14,1,4937,5,3,2
2,15,1,4927,5,3,2
2,16,1,4936,5,3,2
2,17,1,5013,5,3,2
2,18,1,4982,5,3,2
2,19,1,4979,5,3,2
2,20,1,4865,5,3,2
2,21,1,5040,5,3,2
2,22,1,5020,5,3,2
2,23,1,4838,5,3,2
2,24,1,5008,5,3,2
3,1,0,71,5,3,2
3,2,0,58,5,3,2
3,3,0,75,5,3,2
3,4,0,69,5,3,2
3,5,0,61,5,3,2
3,6,0,67,5,3,2
3,7,0,64,5,3,2
3,8,0,84,5,3,2
3,9,0,86,5,3,2
3,10,0,72,5,3,2
3,11,0,70,5,3,2
3,12,0,59,5,3,2
3,13,0,69,5,3,2
3,14,0,63,5,3,2
3,15,0,73,5,3,2
3,16,0,64,5,3,2
3,17,0,77,5,3,2
3,18,0,64,5,3,2
3,19,0,64,5,3,2
3,20,0,77,5,3,2
3,21,0,66,5,3,2
3,22,0,82,5,3,2
3,23,0,88,5,3,2
3,24,0,61,5,3,2
4,1,1,3465,5,3,2
4,2,1,3492,5,3,2
4,3,1,3484,5,3,2
4,4,1,3440,5,3,2
4,5,1,3495,5,3,2
4,6,1,3460,5,3,2
4,7,1,3477,5,3,2
4,8,1,3512,5,3,2
4,9,1,3413,5,3,2
4,10,1,3405,5,3,2
4,11,1,3481,5,3,2
4,12,1,3477,5,3,2
4,13,1,3461,5,3,2
4,14,1,3467,5,3,2
4,15,1,3545,5,3,2
4,16,1,3586,5,3,2
4,17,1,3521,5,3,2
4,18,1,3482,5,3,2
4,19,1,3446,5,3,2
4,20,1,3526,5,3,2
4,21,1,3516,5,3,2
4,22,1,3545,5,3,2
4,23,1,3493,5,3,2
4,24,1,3408,5,3,2
5,1,1,126,5,3,2
5,2,1,111,5,3,2
5,3,1,124,5,3,2
5,4,1,112,5,3,2
5,5,1,138,5,3,2
5,6,1,132,5,3,2
5,7,1,133,5,3,2
5,8,1,131,5,3,2
5,9,1,114,5,3,2
5,10,1,123,5,3,2
5,11,1,133,5,3,2
5,12,1,134,5,3,2
5,13,1,128,5,3,2
5,14,1,149,5,3,2
5,15,1,125,5,3,2
5,16,1,126,5,3,2
5,17,1,152,5,3,2
5,18,1,148,5,3,2
5,19,1,144,5,3,2
5,20,1,132,5,3,2
5,21,1,113,5,3,2
5,22,1,126,5,3,2
5,23,1,110,5,3,2
5,24,1,137,5,3,2
6,1,1,1432,5,3,2
6,2,1,1378,5,3,2
6,3,1,1402,5,3,2
6,4,1,1340,5,3,2
6,5,1,1407,5,3,2
6,6,1,1392,5,3,2
6,7,1,1386,5,3,2
6,8,1,1389,5,3,2
6,9,1,1412,5,3,2
6,10,1,1357,5,3,2
6,11,1,1411,5,3,2
6,12,1,1425,5,3,2
6,13,1,1347,5,3,2
6,14,1,1414,5,3,2
6,15,1,1386,5,3,2
6,16,1,1415,5,3,2
6,17,1,1357,5,3,2
6,18,1,1415,5,3,2
6,19,1,1441,5,3,2
6,20,1,1389,5,3,2
6,21,1,1409,5,3,2
6,22,1,1389,5,3,2
6,23,1,1341,5,3,2
6,24,1,1402,5,3,2
7,1,0,412,5,3,2
7,2,0,395,5,3,2
7,3,0,409,5,3,2
7,4,0,427,5,3,2
7,5,0,405,5,3,2
7,6,0,390,5,3,2
7,7,0,434,5,3,2
7,8,0,477,5,3,2
7,9,0,437,5,3,2
7,10,0,414,5,3,2
7,11,0,388,5,3,2
7,12,0,401,5,3,2
7,13,0,444,5,3,2
7,14,0,411,5,3,2
7,15,0,405,5,3,2
7,16,0,379,5,3,2
7,17,0,413,5,3,2
7,18,0,430,5,3,2
7,19,0,399,5,3,2
7,20,0,414,5,3,2
7,21,0,459,5,3,2
7,22,0,405,5,3,2
7,23,0,396,5,3,2
7,24,0,417,5,3,2
8,1,0,14,5,3,2
8,2,0,21,5,3,2
8,3,0,19,5,3,2
8,4,0,22,5,3,2
8,5,0,16,5,3,2
8,6,0,19,5,3,2
8,7,0,19,5,3,2
8,8,0,18,5,3,2
8,9,0,16,5,3,2
8,10,0,21,5,3,2
8,11,0,21,5,3,2
8,12,0,26,5,3,2
8,13,0,23,5,3,2
8,14,0,15,5,3,2
8,15,0,17,5,3,2
8,16,0,15,5,3,2
8,17,0,23,5,3,2
8,18,0,16,5,3,2
8,19,0,26,5,3,2
8,20,0,14,5,3,2
8,21,0,13,5,3,2
8,22,0,19,5,3,2
8,23,0,20,5,3,2
8,24,0,24,5,3,2
9,1,0,468,5,3,2
9,2,0,480,5,3,2
9,3,0,474,5,3,2
9,4,0,426,5,3,2
9,5,0,487,5,3,2
9,6,0,524,5,3,2
9,7,0,449,5,3,2
9,8,0,474,5,3,2
9,9,0,465,5,3,2
9,10,0,448,5,3,2
9,11,0,444,5,3,2
9,12,0,440,5,3,2
9,13,0,456,5,3,2
9,14,0,428,5,3,2
9,15,0,489,5,3,2
9,16,0,432,5,3,2
9,17,0,496,5,3,2
9,18,0,488,5,3,2
9,19,0,471,5,3,2
9,20,0,410,5,3,2
9,21,0,466,5,3,2
9,22,0,466,5,3,2
9,23,0,441,5,3,2
9,24,0,485,5,3,2
10,1,0,7,5,3,2
10,2,0,4,5,3,2
10,3,0,5,5,3,2
10,4,0,7,5,3,2
10,5,0,7,5,3,2
10,6,0,1,5,3,2
10,7,0,12,5,3,2
10,8,0,8,5,3,2
10,9,0,7,5,3,2
10,10,0,7,5,3,2
10,11,0,5,5,3,2
10,12,0,3,5,3,2
10,13,0,10,5,3,2
10,14,0,5,5,3,2
10,15,0,9,5,3,2
10,16,0,5,5,3,2
10,17,0,4,5,3,2
10,18,0,7,5,3,2
10,19,0,6,5,3,2
10,20,0,5,5,3,2
10,21,0,6,5,3,2
10,22,0,5,5,3,2
10,23,0,6,5,3,2
10,24,0,7,5,3,2
11,1,1,10985,5,3,2
11,2,1,11176,5,3,2
11,3,1,11087,5,3,2
11,4,1,10923,5,3,2
11,5,1,11037,5,3,2
11,6,1,10875,5,3,2
11,7,1,11040,5,3,2
11,8,1,10917,5,3,2
11,9,1,11154,5,3,2
11,10,1,10941,5,3,2
11,11,1,10938,5,3,2
11,12,1,11023,5,3,2
11,13,1,11058,5,3,2
11,14,1,11020,5,3,2
11,15,1,11079,5,3,2
11,16,1,11074,5,3,2
11,17,1,11041,5,3,2
11,18,1,11047,5,3,2
11,19,1,11076,5,3,2
11,20,1,11188,5,3,2
