"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,5,2
1,2,0,10,5,5,2
1,3,0,11,5,5,2
1,4,0,10,5,5,2
1,5,0,19,5,5,2
1,6,0,16,5,5,2
2,1,1,67741,5,5,2
2,2,1,67868,5,5,2
2,3,1,66932,5,5,2
2,4,1,67362,5,5,2
2,5,1,67285,5,5,2
2,6,1,67684,5,5,2
3,1,0,22,5,5,2
3,2,0,30,5,5,2
3,3,0,26,5,5,2
3,4,0,14,5,5,2
3,5,0,24,5,5,2
3,6,0,26,5,5,2
4,1,1,75,5,5,2
4,2,1,80,5,5,2
4,3,1,68,5,5,2
4,4,1,83,5,5,2
4,5,1,83,5,5,2
4,6,1,68,5,5,2
5,1,1,611829,5,5,2
5,2,1,610623,5,5,2
5,3,1,612095,5,5,2
5,4,1,611039,5,5,2
5,5,1,610322,5,5,2
5,6,1,610422,5,5,2
6,1,0,147,5,5,2
6,2,0,124,5,5,2
6,3,0,132,5,5,2
6,4,0,119,5,5,2
6,5,0,144,5,5,2
6,6,0,133,5,5,2
7,1,1,112188,5,5,2
7,2,1,111931,5,5,2
7,3,1,112057,5,5,2
7,4,1,111762,5,5,2
7,5,1,111966,5,5,2
7,6,1,112267,5,5,2
8,1,0,316,5,5,2
8,2,0,308,5,5,2
8,3,0,300,5,5,2
8,4,0,331,5,5,2
8,5,0,305,5,5,2
8,6,0,339,5,5,2
9,1,1,77736,5,5,2
9,2,1,77492,5,5,2
9,3,1,77662,5,5,2
9,4,1,77903,5,5,2
9,5,1,78098,5,5,2
9,6,1,77850,5,5,2
10,1,1,1640,5,5,2
10,2,1,1644,5,5,2
10,3,1,1689,5,5,2
10,4,1,1590,5,5,2
10,5,1,1597,5,5,2
10,6,1,1740,5,5,2
11,1,1,4483,5,5,2
11,2,1,4465,5,5,2
11,3,1,4441,5,5,2
11,4,1,4414,5,5,2
11,5,1,4323,5,5,2
11,6,1,4390,5,5,2
12,1,0,768,5,5,2
12,2,0,771,5,5,2
12,3,0,747,5,5,2
12,4,0,793,5,5,2
12,5,0,778,5,5,2
12,6,0,776,5,5,2
13,1,1,114754,5,5,2
13,2,1,114196,5,5,2
13,3,1,114732,5,5,2
13,4,1,114064,5,5,2
13,5,1,113949,5,5,2
13,6,1,114835,5,5,2
14,1,1,3114,5,5,2
14,2,1,3284,5,5,2
14,3,1,3181,5,5,2
14,4,1,3124,5,5,2
14,5,1,3160,5,5,2
14,6,1,3031,5,5,2
15,1,0,128,5,5,2
15,2,0,146,5,5,2
15,3,0,127,5,5,2
