"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.89115849325907,5,3,2
1,2,0,1.19020374630225,5,3,2
1,3,0,1.03678889909869,5,3,2
2,1,1,8.11439395316056,5,3,2
2,2,1,8.07304577868745,5,3,2
2,3,1,7.28975123690709,5,3,2
3,1,1,8.40449630517214,5,3,2
3,2,1,9.54358667326503,5,3,2
3,3,1,9.28148171071515,5,3,2
4,1,1,9.38754388039912,5,3,2
4,2,1,10.3827804800685,5,3,2
4,3,1,9.72130980392895,5,3,2
5,1,0,5.75514450027137,5,3,2
5,2,0,3.96113176513212,5,3,2
5,3,0,5.02848487307197,5,3,2
6,1,0,6.71529584404375,5,3,2
6,2,0,6.37539173856358,5,3,2
6,3,0,6.6721266980769,5,3,2
7,1,1,7.09671209571723,5,3,2
7,2,1,6.41452110671437,5,3,2
7,3,1,6.49400835525846,5,3,2
8,1,0,2.2478906241564,5,3,2
8,2,0,3.79942995059859,5,3,2
8,3,0,2.59477845097002,5,3,2
9,1,1,7.63482359940648,5,3,2
9,2,1,6.35816169957512,5,3,2
9,3,1,6.8291218646999,5,3,2
10,1,0,5.40155521591746,5,3,2
10,2,0,6.37651238364207,5,3,2
10,3,0,5.74613856200523,5,3,2
11,1,0,6.20672181379872,5,3,2
11,2,0,7.12721479026432,5,3,2
11,3,0,6.41043333652898,5,3,2
12,1,0,5.90909216230392,5,3,2
12,2,0,6.23312149407229,5,3,2
12,3,0,5.79703534467917,5,3,2
13,1,1,8.72856498527446,5,3,2
13,2,1,7.36954213180963,5,3,2
13,3,1,7.9279341291826,5,3,2
14,1,0,6.27304360886233,5,3,2
14,2,0,5.57920247736809,5,3,2
14,3,0,6.58114586007234,5,3,2
15,1,0,6.05932202102681,5,3,2
15,2,0,6.94833458399936,5,3,2
15,3,0,5.38711783118011,5,3,2
16,1,0,6.81987053228546,5,3,2
16,2,0,6.17630616729839,5,3,2
16,3,0,6.309616556882,5,3,2
17,1,1,6.66962034818744,5,3,2
17,2,1,7.03943306523626,5,3,2
17,3,1,6.27314226008057,5,3,2
18,1,1,8.32847899732009,5,3,2
18,2,1,7.74622695660076,5,3,2
18,3,1,7.88364768844548,5,3,2
19,1,1,11.2477634099811,5,3,2
19,2,1,10.3842002994527,5,3,2
19,3,1,10.656815100079,5,3,2
20,1,0,5.01143746792139,5,3,2
20,2,0,5.04200299696486,5,3,2
20,3,0,5.05069966471889,5,3,2
21,1,0,6.00213542535591,5,3,2
21,2,0,6.14069250681555,5,3,2
21,3,0,5.62230040186869,5,3,2
