"G","R","X","Y","alpha","beta","gamma"
1,1,0,259,5,3,2
1,2,0,290,5,3,2
1,3,0,266,5,3,2
1,4,0,256,5,3,2
1,5,0,279,5,3,2
1,6,0,253,5,3,2
1,7,0,280,5,3,2
1,8,0,270,5,3,2
1,9,0,276,5,3,2
1,10,0,277,5,3,2
1,11,0,279,5,3,2
1,12,0,285,5,3,2
1,13,0,272,5,3,2
1,14,0,286,5,3,2
1,15,0,291,5,3,2
1,16,0,277,5,3,2
1,17,0,279,5,3,2
1,18,0,278,5,3,2
1,19,0,272,5,3,2
1,20,0,260,5,3,2
1,21,0,245,5,3,2
1,22,0,309,5,3,2
1,23,0,256,5,3,2
1,24,0,275,5,3,2
1,25,0,248,5,3,2
1,26,0,256,5,3,2
1,27,0,264,5,3,2
1,28,0,295,5,3,2
1,29,0,257,5,3,2
1,30,0,259,5,3,2
1,31,0,251,5,3,2
1,32,0,276,5,3,2
2,1,1,135,5,3,2
2,2,1,126,5,3,2
2,3,1,114,5,3,2
2,4,1,115,5,3,2
2,5,1,107,5,3,2
2,6,1,105,5,3,2
2,7,1,120,5,3,2
2,8,1,128,5,3,2
2,9,1,142,5,3,2
2,10,1,107,5,3,2
2,11,1,121,5,3,2
2,12,1,127,5,3,2
2,13,1,118,5,3,2
2,14,1,117,5,3,2
2,15,1,122,5,3,2
2,16,1,112,5,3,2
2,17,1,126,5,3,2
2,18,1,114,5,3,2
2,19,1,119,5,3,2
2,20,1,126,5,3,2
2,21,1,113,5,3,2
2,22,1,117,5,3,2
2,23,1,124,5,3,2
2,24,1,117,5,3,2
2,25,1,130,5,3,2
2,26,1,100,5,3,2
2,27,1,115,5,3,2
2,28,1,119,5,3,2
2,29,1,142,5,3,2
2,30,1,114,5,3,2
2,31,1,114,5,3,2
2,32,1,105,5,3,2
3,1,1,589,5,3,2
3,2,1,579,5,3,2
3,3,1,614,5,3,2
3,4,1,623,5,3,2
3,5,1,595,5,3,2
3,6,1,570,5,3,2
3,7,1,574,5,3,2
3,8,1,591,5,3,2
3,9,1,600,5,3,2
3,10,1,556,5,3,2
3,11,1,564,5,3,2
3,12,1,529,5,3,2
3,13,1,580,5,3,2
3,14,1,557,5,3,2
3,15,1,584,5,3,2
3,16,1,578,5,3,2
3,17,1,568,5,3,2
3,18,1,595,5,3,2
3,19,1,580,5,3,2
3,20,1,558,5,3,2
3,21,1,562,5,3,2
3,22,1,555,5,3,2
3,23,1,551,5,3,2
3,24,1,570,5,3,2
3,25,1,589,5,3,2
3,26,1,568,5,3,2
3,27,1,592,5,3,2
3,28,1,612,5,3,2
3,29,1,599,5,3,2
3,30,1,611,5,3,2
3,31,1,603,5,3,2
3,32,1,559,5,3,2
4,1,1,119,5,3,2
4,2,1,126,5,3,2
4,3,1,138,5,3,2
4,4,1,132,5,3,2
4,5,1,129,5,3,2
4,6,1,118,5,3,2
4,7,1,117,5,3,2
4,8,1,118,5,3,2
4,9,1,114,5,3,2
4,10,1,146,5,3,2
4,11,1,137,5,3,2
4,12,1,132,5,3,2
4,13,1,116,5,3,2
4,14,1,105,5,3,2
4,15,1,123,5,3,2
4,16,1,111,5,3,2
4,17,1,115,5,3,2
4,18,1,136,5,3,2
4,19,1,127,5,3,2
4,20,1,115,5,3,2
