"G","R","X","Y","alpha","beta","gamma"
1,1,1,192,5,3,2
1,2,1,192,5,3,2
1,3,1,193,5,3,2
2,1,1,148,5,3,2
2,2,1,152,5,3,2
2,3,1,120,5,3,2
3,1,1,3851,5,3,2
3,2,1,3671,5,3,2
3,3,1,3728,5,3,2
4,1,1,814,5,3,2
4,2,1,874,5,3,2
4,3,1,798,5,3,2
5,1,1,4065,5,3,2
5,2,1,4051,5,3,2
5,3,1,4009,5,3,2
6,1,0,785,5,3,2
6,2,0,835,5,3,2
6,3,0,728,5,3,2
7,1,1,9686,5,3,2
7,2,1,9831,5,3,2
7,3,1,9738,5,3,2
8,1,0,10,5,3,2
8,2,0,18,5,3,2
8,3,0,22,5,3,2
9,1,0,671,5,3,2
9,2,0,676,5,3,2
9,3,0,709,5,3,2
10,1,1,46360,5,3,2
10,2,1,46438,5,3,2
10,3,1,45899,5,3,2
11,1,0,133,5,3,2
11,2,0,140,5,3,2
11,3,0,116,5,3,2
12,1,0,12,5,3,2
12,2,0,9,5,3,2
12,3,0,19,5,3,2
13,1,0,58,5,3,2
13,2,0,49,5,3,2
13,3,0,63,5,3,2
14,1,0,81,5,3,2
14,2,0,60,5,3,2
14,3,0,59,5,3,2
15,1,0,338,5,3,2
15,2,0,337,5,3,2
15,3,0,303,5,3,2
16,1,1,1864,5,3,2
16,2,1,1802,5,3,2
16,3,1,1853,5,3,2
17,1,1,8742,5,3,2
17,2,1,8798,5,3,2
17,3,1,8640,5,3,2
18,1,1,366,5,3,2
18,2,1,390,5,3,2
18,3,1,379,5,3,2
19,1,0,4,5,3,2
19,2,0,6,5,3,2
19,3,0,6,5,3,2
20,1,1,491,5,3,2
20,2,1,512,5,3,2
20,3,1,533,5,3,2
21,1,1,1570,5,3,2
21,2,1,1683,5,3,2
21,3,1,1671,5,3,2
22,1,1,762,5,3,2
22,2,1,799,5,3,2
22,3,1,850,5,3,2
23,1,1,9385,5,3,2
23,2,1,9390,5,3,2
23,3,1,9365,5,3,2
24,1,0,2249,5,3,2
24,2,0,2069,5,3,2
24,3,0,2106,5,3,2
25,1,1,25858,5,3,2
25,2,1,25521,5,3,2
25,3,1,25340,5,3,2
26,1,0,1024,5,3,2
26,2,0,984,5,3,2
26,3,0,928,5,3,2
27,1,1,4058,5,3,2
27,2,1,3976,5,3,2
27,3,1,3973,5,3,2
28,1,1,8218,5,3,2
28,2,1,8200,5,3,2
28,3,1,8169,5,3,2
29,1,1,3926,5,3,2
29,2,1,3850,5,3,2
29,3,1,3889,5,3,2
30,1,0,12,5,3,2
30,2,0,12,5,3,2
30,3,0,7,5,3,2
31,1,0,75,5,3,2
31,2,0,73,5,3,2
31,3,0,82,5,3,2
32,1,0,62,5,3,2
32,2,0,62,5,3,2
32,3,0,54,5,3,2
33,1,0,369,5,3,2
33,2,0,347,5,3,2
33,3,0,379,5,3,2
34,1,1,51278,5,3,2
34,2,1,51314,5,3,2
34,3,1,51691,5,3,2
35,1,0,616,5,3,2
35,2,0,665,5,3,2
35,3,0,665,5,3,2
36,1,0,158,5,3,2
36,2,0,170,5,3,2
36,3,0,160,5,3,2
37,1,0,198,5,3,2
37,2,0,261,5,3,2
37,3,0,251,5,3,2
38,1,1,696,5,3,2
38,2,1,709,5,3,2
38,3,1,743,5,3,2
39,1,0,1272,5,3,2
39,2,0,1310,5,3,2
39,3,0,1312,5,3,2
40,1,0,5,5,3,2
40,2,0,1,5,3,2
40,3,0,4,5,3,2
41,1,0,569,5,3,2
41,2,0,655,5,3,2
41,3,0,631,5,3,2
42,1,0,44,5,3,2
42,2,0,34,5,3,2
42,3,0,35,5,3,2
43,1,1,4779,5,3,2
43,2,1,4683,5,3,2
43,3,1,4755,5,3,2
44,1,0,328,5,3,2
44,2,0,360,5,3,2
44,3,0,358,5,3,2
45,1,1,520,5,3,2
45,2,1,521,5,3,2
45,3,1,507,5,3,2
46,1,0,96,5,3,2
46,2,0,88,5,3,2
46,3,0,84,5,3,2
47,1,0,746,5,3,2
47,2,0,752,5,3,2
47,3,0,726,5,3,2
48,1,1,81,5,3,2
48,2,1,72,5,3,2
48,3,1,75,5,3,2
49,1,1,210,5,3,2
49,2,1,235,5,3,2
49,3,1,220,5,3,2
50,1,1,249,5,3,2
50,2,1,271,5,3,2
50,3,1,280,5,3,2
51,1,0,37,5,3,2
51,2,0,33,5,3,2
51,3,0,42,5,3,2
52,1,0,28,5,3,2
52,2,0,38,5,3,2
52,3,0,35,5,3,2
53,1,0,93,5,3,2
53,2,0,106,5,3,2
53,3,0,101,5,3,2
54,1,0,7,5,3,2
54,2,0,9,5,3,2
54,3,0,7,5,3,2
55,1,1,11023,5,3,2
55,2,1,11034,5,3,2
55,3,1,11042,5,3,2
56,1,1,10282,5,3,2
56,2,1,10278,5,3,2
56,3,1,10329,5,3,2
57,1,1,21694,5,3,2
57,2,1,21610,5,3,2
57,3,1,22090,5,3,2
58,1,0,13,5,3,2
58,2,0,8,5,3,2
58,3,0,11,5,3,2
59,1,0,185,5,3,2
59,2,0,194,5,3,2
59,3,0,196,5,3,2
60,1,0,34,5,3,2
60,2,0,33,5,3,2
60,3,0,39,5,3,2
61,1,1,954,5,3,2
61,2,1,933,5,3,2
61,3,1,944,5,3,2
62,1,0,11,5,3,2
62,2,0,15,5,3,2
62,3,0,7,5,3,2
63,1,1,158,5,3,2
63,2,1,161,5,3,2
63,3,1,140,5,3,2
64,1,0,686,5,3,2
64,2,0,686,5,3,2
64,3,0,682,5,3,2
65,1,1,6871,5,3,2
65,2,1,6938,5,3,2
65,3,1,6952,5,3,2
66,1,1,3953,5,3,2
66,2,1,4145,5,3,2
66,3,1,4201,5,3,2
67,1,1,1101,5,3,2
67,2,1,1150,5,3,2
67,3,1,1113,5,3,2
68,1,0,47,5,3,2
68,2,0,53,5,3,2
68,3,0,53,5,3,2
69,1,0,53,5,3,2
69,2,0,45,5,3,2
69,3,0,61,5,3,2
70,1,0,308,5,3,2
70,2,0,356,5,3,2
70,3,0,326,5,3,2
71,1,0,430,5,3,2
71,2,0,360,5,3,2
71,3,0,356,5,3,2
72,1,1,666,5,3,2
72,2,1,685,5,3,2
72,3,1,646,5,3,2
73,1,1,4180,5,3,2
73,2,1,3950,5,3,2
73,3,1,3973,5,3,2
74,1,1,20815,5,3,2
74,2,1,20995,5,3,2
74,3,1,20868,5,3,2
75,1,0,18,5,3,2
75,2,0,22,5,3,2
75,3,0,16,5,3,2
76,1,1,185,5,3,2
76,2,1,226,5,3,2
76,3,1,184,5,3,2
77,1,0,32,5,3,2
77,2,0,28,5,3,2
77,3,0,20,5,3,2
78,1,1,1194,5,3,2
78,2,1,1088,5,3,2
78,3,1,1217,5,3,2
79,1,1,5636,5,3,2
79,2,1,5805,5,3,2
79,3,1,5658,5,3,2
80,1,1,5967,5,3,2
80,2,1,5894,5,3,2
80,3,1,6121,5,3,2
81,1,1,2506,5,3,2
81,2,1,2454,5,3,2
81,3,1,2451,5,3,2
82,1,0,556,5,3,2
82,2,0,621,5,3,2
82,3,0,579,5,3,2
83,1,0,609,5,3,2
83,2,0,636,5,3,2
83,3,0,663,5,3,2
84,1,1,685,5,3,2
84,2,1,689,5,3,2
84,3,1,713,5,3,2
85,1,0,21,5,3,2
85,2,0,17,5,3,2
85,3,0,20,5,3,2
86,1,0,1474,5,3,2
86,2,0,1459,5,3,2
86,3,0,1414,5,3,2
87,1,0,0,5,3,2
87,2,0,0,5,3,2
87,3,0,1,5,3,2
88,1,1,155,5,3,2
88,2,1,143,5,3,2
88,3,1,176,5,3,2
89,1,0,25,5,3,2
89,2,0,21,5,3,2
89,3,0,17,5,3,2
90,1,1,73983,5,3,2
90,2,1,73948,5,3,2
90,3,1,74364,5,3,2
91,1,0,579,5,3,2
