"G","R","X","Y","alpha","beta","gamma"
1,1,0,4610,5,3,2
1,2,0,4581,5,3,2
1,3,0,4485,5,3,2
2,1,1,338622,5,3,2
2,2,1,338616,5,3,2
2,3,1,337841,5,3,2
3,1,1,180062,5,3,2
3,2,1,180458,5,3,2
3,3,1,179293,5,3,2
4,1,1,14305,5,3,2
4,2,1,14430,5,3,2
4,3,1,14459,5,3,2
5,1,1,1243,5,3,2
5,2,1,1216,5,3,2
5,3,1,1198,5,3,2
6,1,0,43,5,3,2
6,2,0,53,5,3,2
6,3,0,43,5,3,2
7,1,1,33,5,3,2
7,2,1,23,5,3,2
7,3,1,29,5,3,2
8,1,1,68048,5,3,2
8,2,1,67626,5,3,2
8,3,1,67474,5,3,2
9,1,0,808,5,3,2
9,2,0,827,5,3,2
9,3,0,906,5,3,2
10,1,1,2801,5,3,2
10,2,1,2829,5,3,2
10,3,1,2855,5,3,2
11,1,1,9245,5,3,2
11,2,1,9174,5,3,2
11,3,1,9292,5,3,2
12,1,1,15411,5,3,2
12,2,1,15601,5,3,2
12,3,1,15680,5,3,2
13,1,0,951,5,3,2
13,2,0,988,5,3,2
13,3,0,936,5,3,2
14,1,1,1477,5,3,2
14,2,1,1471,5,3,2
14,3,1,1497,5,3,2
15,1,0,6156,5,3,2
15,2,0,6277,5,3,2
15,3,0,6273,5,3,2
16,1,0,16,5,3,2
16,2,0,18,5,3,2
16,3,0,13,5,3,2
17,1,1,504,5,3,2
17,2,1,504,5,3,2
17,3,1,524,5,3,2
18,1,0,92,5,3,2
18,2,0,87,5,3,2
18,3,0,87,5,3,2
19,1,0,39,5,3,2
19,2,0,43,5,3,2
19,3,0,65,5,3,2
20,1,1,200,5,3,2
20,2,1,200,5,3,2
20,3,1,207,5,3,2
21,1,1,3016,5,3,2
21,2,1,2930,5,3,2
21,3,1,3005,5,3,2
22,1,0,611,5,3,2
22,2,0,637,5,3,2
22,3,0,649,5,3,2
23,1,1,654015,5,3,2
23,2,1,653403,5,3,2
23,3,1,654146,5,3,2
24,1,1,913,5,3,2
24,2,1,971,5,3,2
24,3,1,935,5,3,2
25,1,0,188,5,3,2
25,2,0,212,5,3,2
25,3,0,215,5,3,2
26,1,1,5191,5,3,2
26,2,1,5144,5,3,2
26,3,1,5124,5,3,2
27,1,1,12922,5,3,2
27,2,1,13006,5,3,2
27,3,1,13039,5,3,2
28,1,1,370,5,3,2
28,2,1,312,5,3,2
28,3,1,349,5,3,2
29,1,1,33040,5,3,2
29,2,1,32911,5,3,2
29,3,1,32842,5,3,2
30,1,0,11458,5,3,2
30,2,0,11348,5,3,2
30,3,0,11443,5,3,2
31,1,1,2609,5,3,2
31,2,1,2577,5,3,2
31,3,1,2702,5,3,2
32,1,1,20606,5,3,2
32,2,1,20370,5,3,2
32,3,1,20448,5,3,2
