"G","R","X","Y","alpha","beta","gamma"
1,1,1,12015,5,5,2
1,2,1,11815,5,5,2
2,1,0,464,5,5,2
2,2,0,476,5,5,2
3,1,0,9,5,5,2
3,2,0,8,5,5,2
4,1,0,14,5,5,2
4,2,0,11,5,5,2
5,1,0,372,5,5,2
5,2,0,398,5,5,2
6,1,1,278,5,5,2
6,2,1,243,5,5,2
7,1,1,2690,5,5,2
7,2,1,2691,5,5,2
8,1,1,99,5,5,2
8,2,1,95,5,5,2
9,1,1,5318536,5,5,2
9,2,1,5317015,5,5,2
10,1,1,20392,5,5,2
10,2,1,20440,5,5,2
11,1,1,30642,5,5,2
11,2,1,30873,5,5,2
12,1,1,4092,5,5,2
12,2,1,4057,5,5,2
13,1,0,138,5,5,2
13,2,0,135,5,5,2
14,1,0,106,5,5,2
14,2,0,112,5,5,2
15,1,1,10625,5,5,2
15,2,1,10596,5,5,2
16,1,1,9888,5,5,2
16,2,1,9748,5,5,2
17,1,0,43,5,5,2
17,2,0,33,5,5,2
18,1,1,252942,5,5,2
18,2,1,252490,5,5,2
19,1,1,37648,5,5,2
19,2,1,37742,5,5,2
20,1,0,42,5,5,2
20,2,0,48,5,5,2
21,1,0,100,5,5,2
21,2,0,112,5,5,2
22,1,0,1892,5,5,2
22,2,0,1808,5,5,2
23,1,0,51,5,5,2
23,2,0,59,5,5,2
24,1,1,209401,5,5,2
24,2,1,209152,5,5,2
25,1,1,1551,5,5,2
25,2,1,1540,5,5,2
26,1,0,383,5,5,2
26,2,0,382,5,5,2
27,1,1,1884,5,5,2
27,2,1,1886,5,5,2
28,1,0,4622,5,5,2
28,2,0,4724,5,5,2
29,1,1,485148,5,5,2
29,2,1,485563,5,5,2
30,1,1,667635,5,5,2
30,2,1,666511,5,5,2
31,1,1,2782,5,5,2
31,2,1,2878,5,5,2
32,1,1,26902,5,5,2
32,2,1,26783,5,5,2
33,1,1,8031670,5,5,2
33,2,1,8035835,5,5,2
34,1,1,2747,5,5,2
