"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,3
1,2,0,2,5,3,3
1,3,0,0,5,3,3
1,4,0,1,5,3,3
1,5,0,3,5,3,3
1,6,0,2,5,3,3
1,7,0,2,5,3,3
1,8,0,0,5,3,3
1,9,0,2,5,3,3
1,10,0,1,5,3,3
1,11,0,0,5,3,3
1,12,0,0,5,3,3
1,13,0,2,5,3,3
1,14,0,1,5,3,3
1,15,0,1,5,3,3
1,16,0,2,5,3,3
1,17,0,0,5,3,3
1,18,0,0,5,3,3
1,19,0,1,5,3,3
1,20,0,3,5,3,3
1,21,0,2,5,3,3
1,22,0,1,5,3,3
1,23,0,0,5,3,3
1,24,0,0,5,3,3
1,25,0,0,5,3,3
1,26,0,2,5,3,3
1,27,0,2,5,3,3
1,28,0,2,5,3,3
1,29,0,2,5,3,3
1,30,0,0,5,3,3
1,31,0,1,5,3,3
1,32,0,2,5,3,3
1,33,0,2,5,3,3
1,34,0,4,5,3,3
1,35,0,1,5,3,3
1,36,0,3,5,3,3
1,37,0,1,5,3,3
1,38,0,1,5,3,3
1,39,0,2,5,3,3
1,40,0,2,5,3,3
1,41,0,2,5,3,3
1,42,0,1,5,3,3
1,43,0,0,5,3,3
1,44,0,2,5,3,3
1,45,0,4,5,3,3
1,46,0,1,5,3,3
1,47,0,2,5,3,3
1,48,0,2,5,3,3
1,49,0,1,5,3,3
1,50,0,1,5,3,3
1,51,0,2,5,3,3
1,52,0,0,5,3,3
1,53,0,1,5,3,3
1,54,0,1,5,3,3
1,55,0,3,5,3,3
1,56,0,1,5,3,3
1,57,0,2,5,3,3
1,58,0,0,5,3,3
1,59,0,2,5,3,3
1,60,0,0,5,3,3
1,61,0,1,5,3,3
2,1,0,1256,5,3,3
2,2,0,1273,5,3,3
2,3,0,1240,5,3,3
2,4,0,1219,5,3,3
2,5,0,1257,5,3,3
2,6,0,1273,5,3,3
2,7,0,1315,5,3,3
2,8,0,1239,5,3,3
2,9,0,1300,5,3,3
2,10,0,1289,5,3,3
2,11,0,1176,5,3,3
2,12,0,1295,5,3,3
2,13,0,1241,5,3,3
2,14,0,1276,5,3,3
2,15,0,1229,5,3,3
2,16,0,1223,5,3,3
2,17,0,1270,5,3,3
2,18,0,1209,5,3,3
2,19,0,1300,5,3,3
2,20,0,1322,5,3,3
2,21,0,1194,5,3,3
2,22,0,1274,5,3,3
2,23,0,1255,5,3,3
2,24,0,1277,5,3,3
2,25,0,1245,5,3,3
2,26,0,1285,5,3,3
2,27,0,1269,5,3,3
2,28,0,1278,5,3,3
2,29,0,1258,5,3,3
2,30,0,1166,5,3,3
2,31,0,1327,5,3,3
2,32,0,1244,5,3,3
2,33,0,1259,5,3,3
2,34,0,1281,5,3,3
2,35,0,1220,5,3,3
2,36,0,1247,5,3,3
2,37,0,1247,5,3,3
2,38,0,1233,5,3,3
2,39,0,1228,5,3,3
2,40,0,1276,5,3,3
2,41,0,1236,5,3,3
2,42,0,1210,5,3,3
2,43,0,1296,5,3,3
2,44,0,1248,5,3,3
2,45,0,1264,5,3,3
2,46,0,1236,5,3,3
2,47,0,1296,5,3,3
2,48,0,1235,5,3,3
2,49,0,1240,5,3,3
2,50,0,1223,5,3,3
2,51,0,1329,5,3,3
2,52,0,1281,5,3,3
2,53,0,1226,5,3,3
2,54,0,1261,5,3,3
2,55,0,1254,5,3,3
2,56,0,1277,5,3,3
2,57,0,1273,5,3,3
2,58,0,1248,5,3,3
2,59,0,1257,5,3,3
2,60,0,1262,5,3,3
2,61,0,1234,5,3,3
3,1,1,12322,5,3,3
3,2,1,12381,5,3,3
3,3,1,12293,5,3,3
3,4,1,12481,5,3,3
3,5,1,12364,5,3,3
3,6,1,12436,5,3,3
3,7,1,12476,5,3,3
3,8,1,12409,5,3,3
3,9,1,12269,5,3,3
3,10,1,12435,5,3,3
3,11,1,12264,5,3,3
3,12,1,12246,5,3,3
3,13,1,12394,5,3,3
3,14,1,12653,5,3,3
3,15,1,12519,5,3,3
3,16,1,12340,5,3,3
3,17,1,12212,5,3,3
3,18,1,12502,5,3,3
3,19,1,12442,5,3,3
3,20,1,12353,5,3,3
3,21,1,12548,5,3,3
3,22,1,12691,5,3,3
3,23,1,12515,5,3,3
3,24,1,12443,5,3,3
3,25,1,12461,5,3,3
3,26,1,12563,5,3,3
3,27,1,12219,5,3,3
3,28,1,12453,5,3,3
3,29,1,11969,5,3,3
3,30,1,12400,5,3,3
3,31,1,12528,5,3,3
3,32,1,12425,5,3,3
3,33,1,12145,5,3,3
3,34,1,12458,5,3,3
3,35,1,12667,5,3,3
3,36,1,12456,5,3,3
3,37,1,12344,5,3,3
3,38,1,12217,5,3,3
3,39,1,12385,5,3,3
3,40,1,12408,5,3,3
3,41,1,12451,5,3,3
3,42,1,12413,5,3,3
3,43,1,12436,5,3,3
3,44,1,12380,5,3,3
3,45,1,12473,5,3,3
3,46,1,12299,5,3,3
3,47,1,12269,5,3,3
3,48,1,12400,5,3,3
3,49,1,12335,5,3,3
3,50,1,12545,5,3,3
3,51,1,12309,5,3,3
3,52,1,12426,5,3,3
3,53,1,12520,5,3,3
3,54,1,12211,5,3,3
