"G","R","X","Y","alpha","beta","gamma"
1,1,0,373,5,3,2
1,2,0,396,5,3,2
1,3,0,375,5,3,2
1,4,0,377,5,3,2
2,1,1,4838,5,3,2
2,2,1,4815,5,3,2
2,3,1,4712,5,3,2
2,4,1,4775,5,3,2
3,1,1,732,5,3,2
3,2,1,755,5,3,2
3,3,1,763,5,3,2
3,4,1,749,5,3,2
4,1,1,5791,5,3,2
4,2,1,5809,5,3,2
4,3,1,5811,5,3,2
4,4,1,5756,5,3,2
5,1,0,455,5,3,2
5,2,0,453,5,3,2
5,3,0,441,5,3,2
5,4,0,488,5,3,2
6,1,1,84782,5,3,2
6,2,1,84605,5,3,2
6,3,1,84321,5,3,2
6,4,1,84886,5,3,2
7,1,1,1242,5,3,2
7,2,1,1266,5,3,2
7,3,1,1297,5,3,2
7,4,1,1216,5,3,2
8,1,1,4342,5,3,2
8,2,1,4289,5,3,2
8,3,1,4263,5,3,2
8,4,1,4285,5,3,2
9,1,1,126415,5,3,2
9,2,1,126310,5,3,2
9,3,1,126095,5,3,2
9,4,1,125618,5,3,2
10,1,0,316,5,3,2
10,2,0,314,5,3,2
10,3,0,299,5,3,2
10,4,0,322,5,3,2
11,1,0,617,5,3,2
11,2,0,601,5,3,2
11,3,0,599,5,3,2
11,4,0,604,5,3,2
12,1,0,40,5,3,2
12,2,0,31,5,3,2
12,3,0,29,5,3,2
12,4,0,47,5,3,2
13,1,1,2191,5,3,2
13,2,1,2073,5,3,2
13,3,1,2142,5,3,2
13,4,1,2153,5,3,2
14,1,1,154735,5,3,2
14,2,1,154692,5,3,2
14,3,1,154724,5,3,2
14,4,1,155787,5,3,2
15,1,1,19374,5,3,2
15,2,1,19284,5,3,2
15,3,1,19396,5,3,2
15,4,1,19367,5,3,2
16,1,1,43379,5,3,2
16,2,1,43237,5,3,2
16,3,1,43705,5,3,2
16,4,1,43089,5,3,2
17,1,0,501,5,3,2
17,2,0,472,5,3,2
17,3,0,435,5,3,2
17,4,0,515,5,3,2
