"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.12203305407977,7,3,2
1,2,1,5.47278100293117,7,3,2
1,3,1,4.76432808435592,7,3,2
1,4,1,5.54031871803601,7,3,2
1,5,1,5.00040527616205,7,3,2
1,6,1,5.49904246441727,7,3,2
1,7,1,4.62210117668696,7,3,2
1,8,1,3.94370992254518,7,3,2
1,9,1,4.54473823885994,7,3,2
1,10,1,4.92450362965456,7,3,2
1,11,1,5.4824738469685,7,3,2
1,12,1,5.14871458895785,7,3,2
1,13,1,4.42200445062023,7,3,2
2,1,1,8.38258802834979,7,3,2
2,2,1,8.56784349722335,7,3,2
2,3,1,8.35590189989154,7,3,2
2,4,1,9.20854602338862,7,3,2
2,5,1,9.1996890593921,7,3,2
2,6,1,8.99390992814622,7,3,2
2,7,1,8.14579657062406,7,3,2
2,8,1,8.29790243338895,7,3,2
2,9,1,9.17532981768057,7,3,2
2,10,1,8.56909007285512,7,3,2
2,11,1,8.1821066569851,7,3,2
2,12,1,8.25535132235104,7,3,2
2,13,1,8.11527128897185,7,3,2
3,1,0,5.37793136060935,7,3,2
3,2,0,4.49410529298729,7,3,2
3,3,0,4.71016336054257,7,3,2
3,4,0,5.3480132446072,7,3,2
3,5,0,4.89928153150643,7,3,2
3,6,0,4.64351982545213,7,3,2
3,7,0,5.61019973340185,7,3,2
3,8,0,4.86950671078203,7,3,2
3,9,0,5.22496314564681,7,3,2
3,10,0,4.96363460358735,7,3,2
3,11,0,5.29957663677188,7,3,2
3,12,0,5.00814922671588,7,3,2
3,13,0,5.82766471312364,7,3,2
4,1,0,6.97696056075124,7,3,2
4,2,0,6.93727170934811,7,3,2
4,3,0,7.83073194465525,7,3,2
4,4,0,6.39069013480538,7,3,2
4,5,0,6.66458838847834,7,3,2
4,6,0,6.5738243593435,7,3,2
4,7,0,7.25272894915929,7,3,2
4,8,0,5.72707650291893,7,3,2
4,9,0,7.10843377633659,7,3,2
4,10,0,7.08678872087692,7,3,2
4,11,0,6.23190454909507,7,3,2
4,12,0,5.75480728859468,7,3,2
4,13,0,6.46520705101699,7,3,2
5,1,1,12.1576806401191,7,3,2
5,2,1,11.5516699931058,7,3,2
5,3,1,10.669888137272,7,3,2
5,4,1,11.5271270110987,7,3,2
5,5,1,11.6471975355352,7,3,2
5,6,1,10.6885693118183,7,3,2
5,7,1,11.1877019477825,7,3,2
5,8,1,10.9588727965954,7,3,2
5,9,1,11.2648425467508,7,3,2
5,10,1,10.9700119955145,7,3,2
5,11,1,11.2905883403819,7,3,2
5,12,1,11.4585771022602,7,3,2
5,13,1,11.1958420535363,7,3,2
6,1,0,6.77228764646885,7,3,2
6,2,0,7.97516199084202,7,3,2
6,3,0,7.24116440462048,7,3,2
6,4,0,7.5465207322317,7,3,2
6,5,0,6.13892060295194,7,3,2
6,6,0,7.99743254468298,7,3,2
6,7,0,8.18663892733193,7,3,2
6,8,0,5.96937739345268,7,3,2
6,9,0,6.39563925279869,7,3,2
6,10,0,7.70999320126385,7,3,2
6,11,0,7.28689131919142,7,3,2
6,12,0,7.85583707950006,7,3,2
6,13,0,7.55470398731816,7,3,2
7,1,0,5.37253038558834,7,3,2
7,2,0,7.57166271376019,7,3,2
7,3,0,5.62121493912833,7,3,2
7,4,0,6.20709312483966,7,3,2
7,5,0,5.99276848065108,7,3,2
7,6,0,5.86263322457761,7,3,2
7,7,0,6.32335327332774,7,3,2
7,8,0,6.32970464409299,7,3,2
7,9,0,6.41877748817922,7,3,2
7,10,0,5.48018012103828,7,3,2
7,11,0,6.53767992250013,7,3,2
7,12,0,6.35633841194943,7,3,2
7,13,0,5.73061555019728,7,3,2
8,1,0,8.35769292763701,7,3,2
8,2,0,8.2120446737311,7,3,2
8,3,0,7.8507064581483,7,3,2
8,4,0,7.37241067773626,7,3,2
8,5,0,8.072584401088,7,3,2
8,6,0,8.33248067013086,7,3,2
8,7,0,7.26626047640878,7,3,2
8,8,0,8.72936441124406,7,3,2
8,9,0,8.27706616838127,7,3,2
8,10,0,7.74073805090259,7,3,2
8,11,0,8.214017944816,7,3,2
8,12,0,8.22214247307578,7,3,2
8,13,0,6.54543779479968,7,3,2
9,1,1,11.2253816991245,7,3,2
9,2,1,11.8683702653792,7,3,2
9,3,1,10.8839014937297,7,3,2
9,4,1,11.2571919833894,7,3,2
9,5,1,10.7826252898779,7,3,2
9,6,1,11.2039694073502,7,3,2
9,7,1,11.4533448119879,7,3,2
9,8,1,10.8122155891877,7,3,2
9,9,1,10.4864953552905,7,3,2
9,10,1,11.4322196794944,7,3,2
9,11,1,10.6457601609696,7,3,2
9,12,1,10.7463991174156,7,3,2
9,13,1,10.2172206276568,7,3,2
10,1,0,8.56047117719739,7,3,2
10,2,0,8.84414490533532,7,3,2
10,3,0,7.47145884471307,7,3,2
10,4,0,8.1323749853726,7,3,2
10,5,0,7.58055353947872,7,3,2
10,6,0,7.34036195666507,7,3,2
10,7,0,7.72730502011215,7,3,2
10,8,0,7.09277660387068,7,3,2
10,9,0,8.0829821702166,7,3,2
10,10,0,7.93230908341244,7,3,2
10,11,0,8.11896057286243,7,3,2
10,12,0,8.05903826429368,7,3,2
10,13,0,8.15701807991453,7,3,2
11,1,1,11.5244332130189,7,3,2
11,2,1,10.6524538725552,7,3,2
11,3,1,11.2066860475125,7,3,2
11,4,1,11.5367492298199,7,3,2
11,5,1,12.0300848015685,7,3,2
11,6,1,10.8398672232895,7,3,2
11,7,1,11.102656372715,7,3,2
11,8,1,10.9953816062148,7,3,2
11,9,1,11.2764357853913,7,3,2
11,10,1,10.6943017180876,7,3,2
11,11,1,11.670395404968,7,3,2
11,12,1,10.4703492886599,7,3,2
11,13,1,11.0649462815338,7,3,2
12,1,1,10.4216705991823,7,3,2
12,2,1,10.3379878066931,7,3,2
12,3,1,10.3026332309041,7,3,2
12,4,1,11.0740359974333,7,3,2
12,5,1,10.0782774557875,7,3,2
12,6,1,10.2160861350204,7,3,2
12,7,1,10.5966774336922,7,3,2
12,8,1,10.7239314841707,7,3,2
12,9,1,10.4300861201899,7,3,2
12,10,1,10.7751227167974,7,3,2
12,11,1,9.55965361792436,7,3,2
12,12,1,10.6276502821149,7,3,2
12,13,1,10.7983966719841,7,3,2
13,1,1,8.23340700482528,7,3,2
13,2,1,8.2780949281238,7,3,2
13,3,1,8.03675735331995,7,3,2
13,4,1,6.68449353908134,7,3,2
13,5,1,7.74807056751301,7,3,2
13,6,1,8.19081601776846,7,3,2
13,7,1,7.5087695584855,7,3,2
13,8,1,7.54250108143961,7,3,2
13,9,1,7.66104743044176,7,3,2
13,10,1,7.21251351819803,7,3,2
13,11,1,9.05333875611589,7,3,2
13,12,1,7.35526549389858,7,3,2
13,13,1,7.72825893457764,7,3,2
14,1,0,8.051748851843,7,3,2
14,2,0,7.89479505482165,7,3,2
14,3,0,8.08753258341833,7,3,2
14,4,0,9.07861056500157,7,3,2
14,5,0,7.90615317345893,7,3,2
14,6,0,7.4787947062268,7,3,2
14,7,0,7.80200288560432,7,3,2
14,8,0,9.09434640746807,7,3,2
14,9,0,7.92105983411227,7,3,2
14,10,0,7.62744760137831,7,3,2
14,11,0,7.99366615186595,7,3,2
14,12,0,7.76594402999062,7,3,2
14,13,0,7.96079139891148,7,3,2
15,1,1,9.88459715085953,7,3,2
15,2,1,9.95445956796995,7,3,2
15,3,1,9.94390161422748,7,3,2
15,4,1,9.97998589362532,7,3,2
15,5,1,10.6754477894788,7,3,2
15,6,1,10.2510664782355,7,3,2
15,7,1,8.90820907482268,7,3,2
15,8,1,9.92852337906984,7,3,2
15,9,1,10.6123303918917,7,3,2
15,10,1,9.45490030157927,7,3,2
15,11,1,9.7980239482234,7,3,2
15,12,1,10.500571762957,7,3,2
15,13,1,10.6052710882617,7,3,2
16,1,1,6.97724824782434,7,3,2
16,2,1,6.72408512916579,7,3,2
16,3,1,7.84295246196945,7,3,2
16,4,1,7.37014685014658,7,3,2
16,5,1,8.07581938419926,7,3,2
16,6,1,7.30344307627599,7,3,2
16,7,1,6.84697551772898,7,3,2
16,8,1,7.18359416905556,7,3,2
16,9,1,7.7663009579839,7,3,2
16,10,1,7.25337208607087,7,3,2
16,11,1,8.45720204695469,7,3,2
16,12,1,7.71370834334813,7,3,2
16,13,1,7.75986544591867,7,3,2
17,1,1,7.39479902015158,7,3,2
17,2,1,7.59112761558392,7,3,2
17,3,1,7.27432782670372,7,3,2
17,4,1,7.79555929216118,7,3,2
17,5,1,8.01691458487553,7,3,2
17,6,1,8.0057434976382,7,3,2
17,7,1,8.07654108973346,7,3,2
17,8,1,7.84299523012059,7,3,2
17,9,1,7.48094042399838,7,3,2
17,10,1,7.67002564794242,7,3,2
17,11,1,7.70786917019253,7,3,2
17,12,1,7.66536375869889,7,3,2
