"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.05570919123653,5,3,2
1,2,1,6.91085795621023,5,3,2
2,1,0,0.607395499985892,5,3,2
2,2,0,0.0969656855074721,5,3,2
3,1,1,10.5557246227652,5,3,2
3,2,1,10.9047006333845,5,3,2
4,1,1,6.76926086334677,5,3,2
4,2,1,7.56370246724527,5,3,2
5,1,1,7.11273847785229,5,3,2
5,2,1,8.31676654190656,5,3,2
6,1,0,3.99214319239378,5,3,2
6,2,0,3.56203644568526,5,3,2
7,1,0,6.30565608667292,5,3,2
7,2,0,4.83421849097952,5,3,2
8,1,1,14.45160032841,5,3,2
8,2,1,13.5437776584866,5,3,2
9,1,0,5.38073416270528,5,3,2
9,2,0,4.04646748028069,5,3,2
10,1,0,5.94566462511808,5,3,2
10,2,0,5.7221564322843,5,3,2
11,1,0,1.91525112614738,5,3,2
11,2,0,1.50714682924703,5,3,2
12,1,1,5.68421343445383,5,3,2
12,2,1,5.37225608597902,5,3,2
13,1,0,2.96991020942494,5,3,2
13,2,0,3.58658406355074,5,3,2
14,1,1,5.18633344677409,5,3,2
14,2,1,5.38543413739897,5,3,2
15,1,1,9.7216058660776,5,3,2
15,2,1,9.35187887055966,5,3,2
16,1,0,2.32291657291121,5,3,2
16,2,0,2.51683572454708,5,3,2
17,1,1,6.23899646167292,5,3,2
17,2,1,6.45120262000645,5,3,2
18,1,0,2.18215570806865,5,3,2
18,2,0,2.15362682330348,5,3,2
19,1,1,8.07460543595379,5,3,2
19,2,1,8.73352927393537,5,3,2
20,1,1,10.914410170814,5,3,2
20,2,1,11.252967295427,5,3,2
21,1,0,6.58314857206813,5,3,2
21,2,0,6.84526980443773,5,3,2
22,1,1,9.20239871148066,5,3,2
22,2,1,10.9376644717756,5,3,2
23,1,1,7.51035929195018,5,3,2
23,2,1,8.08458355952395,5,3,2
24,1,1,6.1242363648388,5,3,2
24,2,1,5.50401163889747,5,3,2
25,1,1,5.31607158815367,5,3,2
25,2,1,3.64910134707399,5,3,2
26,1,1,8.93514159525457,5,3,2
26,2,1,9.33373123011487,5,3,2
27,1,1,8.19576058170367,5,3,2
27,2,1,7.62654745332222,5,3,2
28,1,1,7.67088123009288,5,3,2
28,2,1,6.74793361199233,5,3,2
29,1,0,1.1490291917215,5,3,2
29,2,0,0.650288239900265,5,3,2
30,1,0,7.06968578283207,5,3,2
30,2,0,6.98072531956189,5,3,2
31,1,1,6.89579142003927,5,3,2
31,2,1,7.36656313546223,5,3,2
32,1,1,10.7637545702552,5,3,2
32,2,1,11.54168959105,5,3,2
33,1,0,3.45889673182729,5,3,2
33,2,0,3.91063721688656,5,3,2
34,1,0,4.5243388703823,5,3,2
34,2,0,3.78961437631121,5,3,2
35,1,1,10.6888732128625,5,3,2
35,2,1,11.0174646097407,5,3,2
36,1,0,4.82668034427028,5,3,2
36,2,0,3.99707457976627,5,3,2
