"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.81452799569935,5,3,2
1,2,0,5.64015548610061,5,3,2
1,3,0,5.82200046859442,5,3,2
1,4,0,5.29860299096302,5,3,2
1,5,0,5.11055402771773,5,3,2
1,6,0,4.73823113795202,5,3,2
1,7,0,6.22027353265701,5,3,2
1,8,0,5.03417035997782,5,3,2
2,1,1,9.86779412840455,5,3,2
2,2,1,10.6530613751199,5,3,2
2,3,1,9.70444660093149,5,3,2
2,4,1,9.4961185211776,5,3,2
2,5,1,9.58330657983541,5,3,2
2,6,1,10.2557175469223,5,3,2
2,7,1,9.85644220796856,5,3,2
2,8,1,9.80692592719684,5,3,2
3,1,1,7.02317908241501,5,3,2
3,2,1,6.25472768872331,5,3,2
3,3,1,7.16397026498288,5,3,2
3,4,1,7.01796659390815,5,3,2
3,5,1,7.07225318468783,5,3,2
3,6,1,7.00160189662178,5,3,2
3,7,1,7.29518717879743,5,3,2
3,8,1,7.26932372248752,5,3,2
4,1,1,6.22237092309734,5,3,2
4,2,1,5.26037807485472,5,3,2
4,3,1,6.17472282573007,5,3,2
4,4,1,5.93163625849272,5,3,2
4,5,1,5.918797139151,5,3,2
4,6,1,6.77448105315877,5,3,2
4,7,1,5.67577704581949,5,3,2
4,8,1,6.02236765896639,5,3,2
5,1,1,9.32115541839174,5,3,2
5,2,1,9.1882770422939,5,3,2
5,3,1,9.80326394773782,5,3,2
5,4,1,9.07959299403882,5,3,2
5,5,1,9.19396031067454,5,3,2
5,6,1,9.45099839816033,5,3,2
5,7,1,9.3026547645721,5,3,2
5,8,1,9.48422623839366,5,3,2
6,1,0,2.62581650062497,5,3,2
6,2,0,2.88108491384508,5,3,2
6,3,0,2.86406548026104,5,3,2
6,4,0,2.98635364278495,5,3,2
6,5,0,2.71025983174444,5,3,2
6,6,0,2.46093442776972,5,3,2
6,7,0,2.38230445049389,5,3,2
6,8,0,1.62073484172235,5,3,2
7,1,0,7.51576311929465,5,3,2
7,2,0,6.46520848280791,5,3,2
7,3,0,6.89918840532732,5,3,2
7,4,0,6.9475173873401,5,3,2
7,5,0,6.87278730515058,5,3,2
7,6,0,6.33772367620665,5,3,2
7,7,0,6.09690768581766,5,3,2
7,8,0,6.72091523113169,5,3,2
8,1,0,3.78146406034433,5,3,2
8,2,0,4.73917849425115,5,3,2
8,3,0,4.61867644309796,5,3,2
8,4,0,2.83400154976887,5,3,2
8,5,0,4.07252633811271,5,3,2
8,6,0,4.29276616613687,5,3,2
8,7,0,3.79478321455202,5,3,2
8,8,0,4.10184585999569,5,3,2
9,1,0,0.812165956383907,5,3,2
9,2,0,1.76324605062774,5,3,2
9,3,0,0.768607681863404,5,3,2
9,4,0,1.0964232080369,5,3,2
9,5,0,1.43933141597698,5,3,2
9,6,0,0.984189446012432,5,3,2
9,7,0,1.44695967279631,5,3,2
9,8,0,0.37823831770178,5,3,2
10,1,0,4.82901813050117,5,3,2
10,2,0,4.56462623136019,5,3,2
10,3,0,4.73389050845072,5,3,2
10,4,0,5.54751555852078,5,3,2
10,5,0,6.0953096302581,5,3,2
10,6,0,5.31474085487938,5,3,2
10,7,0,5.24788600937964,5,3,2
10,8,0,4.67378012564083,5,3,2
11,1,1,8.36337747380819,5,3,2
11,2,1,8.44077936643774,5,3,2
11,3,1,8.08196160900762,5,3,2
11,4,1,8.26458577533189,5,3,2
11,5,1,8.11569174905567,5,3,2
11,6,1,8.79893472012526,5,3,2
11,7,1,8.37354146430849,5,3,2
11,8,1,7.99182288017993,5,3,2
12,1,1,8.4916852576728,5,3,2
12,2,1,8.94242094550723,5,3,2
12,3,1,8.82725309196836,5,3,2
12,4,1,7.74606422738301,5,3,2
12,5,1,9.26815020282476,5,3,2
12,6,1,7.31356742544358,5,3,2
12,7,1,8.89087220347504,5,3,2
12,8,1,8.60307198296664,5,3,2
13,1,0,2.14553470095588,5,3,2
13,2,0,1.2351110157107,5,3,2
13,3,0,1.88184103719061,5,3,2
13,4,0,1.19449563066922,5,3,2
13,5,0,1.95083799227343,5,3,2
13,6,0,1.55648868034415,5,3,2
13,7,0,2.71215281653597,5,3,2
13,8,0,2.07154124053806,5,3,2
14,1,0,3.12905381059597,5,3,2
14,2,0,2.67080274845865,5,3,2
14,3,0,3.30847930590302,5,3,2
14,4,0,3.01281993487721,5,3,2
14,5,0,3.56316223495421,5,3,2
14,6,0,3.36861630405894,5,3,2
14,7,0,2.87233418972173,5,3,2
14,8,0,3.59495007809902,5,3,2
15,1,1,5.87912326263729,5,3,2
15,2,1,6.3077847661866,5,3,2
15,3,1,5.56170466318284,5,3,2
15,4,1,6.50386876562098,5,3,2
15,5,1,6.41235765000102,5,3,2
15,6,1,6.29066982156813,5,3,2
15,7,1,5.85670904386159,5,3,2
15,8,1,6.04165971507115,5,3,2
16,1,0,4.18842942590155,5,3,2
16,2,0,5.15713570672952,5,3,2
16,3,0,3.92033489529257,5,3,2
16,4,0,3.81473188068187,5,3,2
16,5,0,4.03390802286487,5,3,2
16,6,0,4.41672240686967,5,3,2
16,7,0,3.6985973488411,5,3,2
