"G","R","X","Y","alpha","beta","gamma"
1,1,0,911,5,3,2
1,2,0,869,5,3,2
2,1,0,3,5,3,2
2,2,0,2,5,3,2
3,1,1,2821,5,3,2
3,2,1,2708,5,3,2
4,1,1,9309,5,3,2
4,2,1,9299,5,3,2
5,1,1,587,5,3,2
5,2,1,629,5,3,2
6,1,0,141,5,3,2
6,2,0,157,5,3,2
7,1,0,276,5,3,2
7,2,0,295,5,3,2
8,1,1,1236,5,3,2
8,2,1,1304,5,3,2
9,1,1,8613,5,3,2
9,2,1,8546,5,3,2
10,1,0,143,5,3,2
10,2,0,129,5,3,2
11,1,1,22100,5,3,2
11,2,1,22442,5,3,2
12,1,0,7269,5,3,2
12,2,0,7083,5,3,2
13,1,1,1089,5,3,2
13,2,1,1064,5,3,2
14,1,1,6412,5,3,2
14,2,1,6347,5,3,2
15,1,0,23,5,3,2
15,2,0,30,5,3,2
16,1,1,12702,5,3,2
16,2,1,12695,5,3,2
17,1,1,11780,5,3,2
17,2,1,11930,5,3,2
18,1,1,50422,5,3,2
18,2,1,50407,5,3,2
19,1,0,22,5,3,2
19,2,0,27,5,3,2
20,1,1,82,5,3,2
20,2,1,83,5,3,2
21,1,1,885,5,3,2
21,2,1,945,5,3,2
22,1,0,79,5,3,2
22,2,0,75,5,3,2
23,1,0,1009,5,3,2
23,2,0,1008,5,3,2
24,1,1,480,5,3,2
24,2,1,437,5,3,2
25,1,0,97,5,3,2
25,2,0,101,5,3,2
26,1,0,484,5,3,2
26,2,0,449,5,3,2
27,1,0,5901,5,3,2
27,2,0,6044,5,3,2
28,1,1,436,5,3,2
28,2,1,414,5,3,2
29,1,1,805,5,3,2
29,2,1,850,5,3,2
30,1,0,345,5,3,2
30,2,0,362,5,3,2
31,1,1,3322,5,3,2
31,2,1,3319,5,3,2
32,1,1,2067,5,3,2
32,2,1,2104,5,3,2
33,1,1,72,5,3,2
33,2,1,58,5,3,2
34,1,1,826,5,3,2
34,2,1,846,5,3,2
35,1,1,1229,5,3,2
35,2,1,1263,5,3,2
36,1,1,146,5,3,2
36,2,1,167,5,3,2
37,1,0,1626,5,3,2
37,2,0,1566,5,3,2
38,1,0,60,5,3,2
38,2,0,55,5,3,2
39,1,0,48,5,3,2
39,2,0,33,5,3,2
40,1,0,7,5,3,2
40,2,0,2,5,3,2
41,1,1,166,5,3,2
41,2,1,171,5,3,2
42,1,1,14303,5,3,2
