"G","R","X","Y","alpha","beta","gamma"
1,1,0,519,5,3,2
1,2,0,519,5,3,2
1,3,0,502,5,3,2
2,1,1,25697,5,3,2
2,2,1,25934,5,3,2
2,3,1,26081,5,3,2
3,1,1,16746,5,3,2
3,2,1,16763,5,3,2
3,3,1,16449,5,3,2
4,1,1,39436,5,3,2
4,2,1,38816,5,3,2
4,3,1,38952,5,3,2
5,1,0,115,5,3,2
5,2,0,146,5,3,2
5,3,0,137,5,3,2
6,1,0,47,5,3,2
6,2,0,35,5,3,2
6,3,0,39,5,3,2
7,1,0,472,5,3,2
7,2,0,441,5,3,2
7,3,0,455,5,3,2
8,1,1,2982,5,3,2
8,2,1,3012,5,3,2
8,3,1,2968,5,3,2
9,1,0,428,5,3,2
9,2,0,393,5,3,2
9,3,0,402,5,3,2
10,1,0,39,5,3,2
10,2,0,47,5,3,2
10,3,0,33,5,3,2
11,1,1,136,5,3,2
11,2,1,157,5,3,2
11,3,1,166,5,3,2
12,1,1,13165,5,3,2
12,2,1,13263,5,3,2
12,3,1,13241,5,3,2
13,1,0,71,5,3,2
13,2,0,82,5,3,2
13,3,0,64,5,3,2
14,1,0,1634,5,3,2
14,2,0,1630,5,3,2
14,3,0,1581,5,3,2
15,1,0,7092,5,3,2
15,2,0,7050,5,3,2
15,3,0,7201,5,3,2
16,1,1,2701,5,3,2
16,2,1,2721,5,3,2
16,3,1,2674,5,3,2
17,1,1,1134,5,3,2
17,2,1,1173,5,3,2
17,3,1,1185,5,3,2
18,1,0,239,5,3,2
18,2,0,218,5,3,2
18,3,0,220,5,3,2
19,1,0,291,5,3,2
19,2,0,274,5,3,2
19,3,0,286,5,3,2
20,1,0,158,5,3,2
20,2,0,158,5,3,2
20,3,0,160,5,3,2
21,1,0,50,5,3,2
21,2,0,58,5,3,2
21,3,0,46,5,3,2
22,1,1,2049,5,3,2
22,2,1,2036,5,3,2
22,3,1,2148,5,3,2
23,1,0,7425,5,3,2
23,2,0,7375,5,3,2
23,3,0,7229,5,3,2
24,1,0,409,5,3,2
24,2,0,406,5,3,2
24,3,0,428,5,3,2
25,1,1,10624,5,3,2
25,2,1,10468,5,3,2
25,3,1,10736,5,3,2
26,1,0,332,5,3,2
26,2,0,332,5,3,2
26,3,0,319,5,3,2
27,1,1,3013,5,3,2
27,2,1,3079,5,3,2
27,3,1,3064,5,3,2
28,1,0,155,5,3,2
28,2,0,145,5,3,2
28,3,0,193,5,3,2
29,1,1,1849,5,3,2
29,2,1,1827,5,3,2
29,3,1,1889,5,3,2
30,1,0,261,5,3,2
30,2,0,233,5,3,2
30,3,0,261,5,3,2
31,1,1,2416,5,3,2
31,2,1,2510,5,3,2
31,3,1,2360,5,3,2
32,1,1,4497,5,3,2
32,2,1,4689,5,3,2
32,3,1,4645,5,3,2
33,1,1,8143,5,3,2
33,2,1,8107,5,3,2
33,3,1,7918,5,3,2
34,1,1,2220,5,3,2
34,2,1,2190,5,3,2
34,3,1,2213,5,3,2
