"G","R","X","Y","alpha","beta","gamma"
1,1,1,577,5,3,2
1,2,1,548,5,3,2
1,3,1,573,5,3,2
1,4,1,564,5,3,2
1,5,1,521,5,3,2
1,6,1,546,5,3,2
1,7,1,555,5,3,2
1,8,1,522,5,3,2
1,9,1,511,5,3,2
1,10,1,537,5,3,2
1,11,1,552,5,3,2
1,12,1,560,5,3,2
1,13,1,593,5,3,2
1,14,1,525,5,3,2
2,1,1,259,5,3,2
2,2,1,252,5,3,2
2,3,1,253,5,3,2
2,4,1,262,5,3,2
2,5,1,259,5,3,2
2,6,1,255,5,3,2
2,7,1,243,5,3,2
2,8,1,255,5,3,2
2,9,1,248,5,3,2
2,10,1,239,5,3,2
2,11,1,243,5,3,2
2,12,1,249,5,3,2
2,13,1,250,5,3,2
2,14,1,243,5,3,2
3,1,0,163,5,3,2
3,2,0,184,5,3,2
3,3,0,167,5,3,2
3,4,0,180,5,3,2
3,5,0,164,5,3,2
3,6,0,161,5,3,2
3,7,0,154,5,3,2
3,8,0,179,5,3,2
3,9,0,172,5,3,2
3,10,0,174,5,3,2
3,11,0,153,5,3,2
3,12,0,164,5,3,2
3,13,0,147,5,3,2
3,14,0,176,5,3,2
4,1,1,5916,5,3,2
4,2,1,5882,5,3,2
4,3,1,5865,5,3,2
4,4,1,5927,5,3,2
4,5,1,5976,5,3,2
4,6,1,5915,5,3,2
4,7,1,5909,5,3,2
4,8,1,6048,5,3,2
4,9,1,5814,5,3,2
4,10,1,5820,5,3,2
4,11,1,6004,5,3,2
4,12,1,5855,5,3,2
4,13,1,5753,5,3,2
4,14,1,5892,5,3,2
5,1,1,319,5,3,2
5,2,1,288,5,3,2
5,3,1,287,5,3,2
5,4,1,288,5,3,2
5,5,1,306,5,3,2
5,6,1,282,5,3,2
5,7,1,314,5,3,2
5,8,1,281,5,3,2
5,9,1,294,5,3,2
5,10,1,283,5,3,2
5,11,1,284,5,3,2
5,12,1,260,5,3,2
5,13,1,315,5,3,2
5,14,1,293,5,3,2
6,1,1,144,5,3,2
6,2,1,140,5,3,2
6,3,1,172,5,3,2
6,4,1,176,5,3,2
6,5,1,174,5,3,2
6,6,1,189,5,3,2
6,7,1,185,5,3,2
6,8,1,189,5,3,2
6,9,1,165,5,3,2
6,10,1,176,5,3,2
6,11,1,155,5,3,2
6,12,1,167,5,3,2
6,13,1,175,5,3,2
6,14,1,176,5,3,2
7,1,0,49,5,3,2
7,2,0,48,5,3,2
7,3,0,47,5,3,2
7,4,0,37,5,3,2
7,5,0,46,5,3,2
7,6,0,32,5,3,2
7,7,0,31,5,3,2
7,8,0,55,5,3,2
7,9,0,51,5,3,2
7,10,0,35,5,3,2
7,11,0,32,5,3,2
7,12,0,45,5,3,2
7,13,0,36,5,3,2
7,14,0,41,5,3,2
8,1,0,0,5,3,2
8,2,0,0,5,3,2
8,3,0,0,5,3,2
8,4,0,0,5,3,2
8,5,0,0,5,3,2
8,6,0,0,5,3,2
8,7,0,0,5,3,2
8,8,0,0,5,3,2
8,9,0,0,5,3,2
8,10,0,0,5,3,2
8,11,0,0,5,3,2
8,12,0,1,5,3,2
8,13,0,0,5,3,2
8,14,0,0,5,3,2
9,1,1,21985,5,3,2
9,2,1,21849,5,3,2
9,3,1,21856,5,3,2
9,4,1,21932,5,3,2
9,5,1,21796,5,3,2
9,6,1,21795,5,3,2
9,7,1,21855,5,3,2
9,8,1,21852,5,3,2
9,9,1,21892,5,3,2
9,10,1,21592,5,3,2
9,11,1,22123,5,3,2
9,12,1,21746,5,3,2
9,13,1,22170,5,3,2
9,14,1,21755,5,3,2
10,1,0,398,5,3,2
10,2,0,343,5,3,2
10,3,0,341,5,3,2
10,4,0,395,5,3,2
10,5,0,397,5,3,2
10,6,0,377,5,3,2
10,7,0,378,5,3,2
10,8,0,378,5,3,2
10,9,0,393,5,3,2
10,10,0,364,5,3,2
10,11,0,356,5,3,2
10,12,0,381,5,3,2
10,13,0,351,5,3,2
10,14,0,333,5,3,2
11,1,0,248,5,3,2
11,2,0,259,5,3,2
11,3,0,241,5,3,2
11,4,0,235,5,3,2
11,5,0,258,5,3,2
11,6,0,257,5,3,2
11,7,0,241,5,3,2
11,8,0,258,5,3,2
11,9,0,255,5,3,2
11,10,0,239,5,3,2
11,11,0,231,5,3,2
11,12,0,231,5,3,2
11,13,0,229,5,3,2
11,14,0,238,5,3,2
12,1,1,1424,5,3,2
12,2,1,1438,5,3,2
12,3,1,1412,5,3,2
12,4,1,1420,5,3,2
12,5,1,1437,5,3,2
12,6,1,1425,5,3,2
12,7,1,1405,5,3,2
12,8,1,1455,5,3,2
12,9,1,1422,5,3,2
12,10,1,1467,5,3,2
12,11,1,1493,5,3,2
12,12,1,1441,5,3,2
12,13,1,1411,5,3,2
12,14,1,1533,5,3,2
13,1,0,24,5,3,2
13,2,0,31,5,3,2
13,3,0,18,5,3,2
13,4,0,22,5,3,2
13,5,0,21,5,3,2
13,6,0,20,5,3,2
13,7,0,18,5,3,2
13,8,0,26,5,3,2
13,9,0,23,5,3,2
13,10,0,14,5,3,2
13,11,0,22,5,3,2
13,12,0,20,5,3,2
13,13,0,18,5,3,2
13,14,0,14,5,3,2
14,1,1,439,5,3,2
14,2,1,436,5,3,2
14,3,1,438,5,3,2
14,4,1,458,5,3,2
14,5,1,448,5,3,2
14,6,1,431,5,3,2
14,7,1,437,5,3,2
14,8,1,443,5,3,2
14,9,1,429,5,3,2
14,10,1,426,5,3,2
14,11,1,454,5,3,2
14,12,1,447,5,3,2
14,13,1,464,5,3,2
14,14,1,436,5,3,2
15,1,1,4676,5,3,2
15,2,1,4670,5,3,2
15,3,1,4753,5,3,2
15,4,1,4749,5,3,2
15,5,1,4765,5,3,2
15,6,1,4656,5,3,2
15,7,1,4644,5,3,2
15,8,1,4795,5,3,2
15,9,1,4813,5,3,2
15,10,1,4744,5,3,2
15,11,1,4649,5,3,2
15,12,1,4768,5,3,2
15,13,1,4812,5,3,2
15,14,1,4873,5,3,2
16,1,0,253,5,3,2
16,2,0,254,5,3,2
16,3,0,216,5,3,2
16,4,0,232,5,3,2
16,5,0,203,5,3,2
16,6,0,238,5,3,2
16,7,0,220,5,3,2
16,8,0,219,5,3,2
16,9,0,222,5,3,2
16,10,0,221,5,3,2
16,11,0,237,5,3,2
16,12,0,231,5,3,2
16,13,0,239,5,3,2
16,14,0,220,5,3,2
17,1,0,25,5,3,2
17,2,0,29,5,3,2
17,3,0,20,5,3,2
17,4,0,19,5,3,2
17,5,0,18,5,3,2
17,6,0,16,5,3,2
17,7,0,29,5,3,2
17,8,0,25,5,3,2
17,9,0,28,5,3,2
17,10,0,22,5,3,2
17,11,0,20,5,3,2
17,12,0,23,5,3,2
17,13,0,13,5,3,2
17,14,0,20,5,3,2
18,1,0,714,5,3,2
18,2,0,724,5,3,2
18,3,0,738,5,3,2
18,4,0,766,5,3,2
18,5,0,682,5,3,2
18,6,0,684,5,3,2
18,7,0,669,5,3,2
18,8,0,721,5,3,2
18,9,0,728,5,3,2
18,10,0,716,5,3,2
18,11,0,700,5,3,2
18,12,0,723,5,3,2
18,13,0,711,5,3,2
18,14,0,731,5,3,2
19,1,1,165,5,3,2
19,2,1,142,5,3,2
19,3,1,127,5,3,2
19,4,1,142,5,3,2
19,5,1,157,5,3,2
19,6,1,133,5,3,2
19,7,1,163,5,3,2
19,8,1,136,5,3,2
19,9,1,148,5,3,2
19,10,1,135,5,3,2
19,11,1,138,5,3,2
19,12,1,136,5,3,2
19,13,1,127,5,3,2
19,14,1,174,5,3,2
20,1,0,7,5,3,2
20,2,0,6,5,3,2
20,3,0,4,5,3,2
20,4,0,7,5,3,2
20,5,0,3,5,3,2
20,6,0,1,5,3,2
20,7,0,3,5,3,2
20,8,0,1,5,3,2
20,9,0,1,5,3,2
20,10,0,1,5,3,2
20,11,0,6,5,3,2
20,12,0,4,5,3,2
20,13,0,3,5,3,2
20,14,0,6,5,3,2
21,1,1,70,5,3,2
21,2,1,64,5,3,2
21,3,1,59,5,3,2
21,4,1,59,5,3,2
21,5,1,68,5,3,2
21,6,1,61,5,3,2
21,7,1,66,5,3,2
21,8,1,50,5,3,2
21,9,1,51,5,3,2
21,10,1,57,5,3,2
21,11,1,51,5,3,2
21,12,1,59,5,3,2
21,13,1,61,5,3,2
21,14,1,50,5,3,2
22,1,0,57,5,3,2
22,2,0,48,5,3,2
22,3,0,70,5,3,2
22,4,0,77,5,3,2
22,5,0,54,5,3,2
22,6,0,60,5,3,2
22,7,0,62,5,3,2
22,8,0,67,5,3,2
22,9,0,74,5,3,2
22,10,0,64,5,3,2
22,11,0,55,5,3,2
22,12,0,65,5,3,2
22,13,0,68,5,3,2
22,14,0,81,5,3,2
23,1,1,791,5,3,2
23,2,1,799,5,3,2
23,3,1,774,5,3,2
23,4,1,779,5,3,2
23,5,1,798,5,3,2
23,6,1,755,5,3,2
23,7,1,765,5,3,2
23,8,1,735,5,3,2
23,9,1,842,5,3,2
23,10,1,724,5,3,2
23,11,1,804,5,3,2
23,12,1,792,5,3,2
23,13,1,795,5,3,2
23,14,1,753,5,3,2
24,1,0,929,5,3,2
24,2,0,953,5,3,2
24,3,0,937,5,3,2
24,4,0,936,5,3,2
24,5,0,959,5,3,2
24,6,0,997,5,3,2
24,7,0,1006,5,3,2
24,8,0,1006,5,3,2
24,9,0,918,5,3,2
24,10,0,947,5,3,2
24,11,0,946,5,3,2
24,12,0,883,5,3,2
24,13,0,967,5,3,2
24,14,0,951,5,3,2
25,1,1,7183,5,3,2
25,2,1,7120,5,3,2
25,3,1,7121,5,3,2
25,4,1,7168,5,3,2
25,5,1,7166,5,3,2
25,6,1,7150,5,3,2
25,7,1,7208,5,3,2
25,8,1,7238,5,3,2
25,9,1,7260,5,3,2
25,10,1,7336,5,3,2
25,11,1,7265,5,3,2
25,12,1,7217,5,3,2
25,13,1,7283,5,3,2
25,14,1,7119,5,3,2
26,1,0,842,5,3,2
26,2,0,816,5,3,2
26,3,0,772,5,3,2
