"G","R","X","Y","alpha","beta","gamma"
1,1,1,4595,5,3,2
1,2,1,4668,5,3,2
2,1,0,27,5,3,2
2,2,0,21,5,3,2
3,1,1,2895,5,3,2
3,2,1,2943,5,3,2
4,1,1,125183,5,3,2
4,2,1,124306,5,3,2
5,1,0,14,5,3,2
5,2,0,17,5,3,2
6,1,0,19,5,3,2
6,2,0,18,5,3,2
7,1,0,595,5,3,2
7,2,0,606,5,3,2
8,1,0,374,5,3,2
8,2,0,333,5,3,2
9,1,1,316,5,3,2
9,2,1,301,5,3,2
10,1,0,69,5,3,2
10,2,0,62,5,3,2
11,1,1,311,5,3,2
11,2,1,306,5,3,2
12,1,1,2330,5,3,2
12,2,1,2293,5,3,2
13,1,1,261,5,3,2
13,2,1,247,5,3,2
14,1,1,38,5,3,2
14,2,1,38,5,3,2
15,1,0,8598,5,3,2
15,2,0,8571,5,3,2
16,1,1,29967,5,3,2
16,2,1,30413,5,3,2
17,1,1,19376,5,3,2
17,2,1,19061,5,3,2
18,1,0,1783,5,3,2
18,2,0,1820,5,3,2
19,1,1,44749,5,3,2
19,2,1,44607,5,3,2
20,1,0,230,5,3,2
20,2,0,291,5,3,2
21,1,1,7366,5,3,2
21,2,1,7340,5,3,2
22,1,0,18,5,3,2
22,2,0,19,5,3,2
23,1,0,1601,5,3,2
23,2,0,1662,5,3,2
24,1,0,21,5,3,2
24,2,0,19,5,3,2
25,1,0,14,5,3,2
25,2,0,6,5,3,2
26,1,1,17472,5,3,2
26,2,1,17438,5,3,2
27,1,1,8357,5,3,2
27,2,1,8310,5,3,2
28,1,1,22943,5,3,2
28,2,1,22859,5,3,2
29,1,1,6549,5,3,2
29,2,1,6636,5,3,2
30,1,0,69,5,3,2
30,2,0,62,5,3,2
31,1,0,240,5,3,2
31,2,0,275,5,3,2
32,1,0,160,5,3,2
32,2,0,166,5,3,2
33,1,0,794,5,3,2
33,2,0,784,5,3,2
34,1,0,26,5,3,2
34,2,0,32,5,3,2
35,1,0,267,5,3,2
35,2,0,228,5,3,2
36,1,1,11814,5,3,2
36,2,1,11614,5,3,2
37,1,0,248,5,3,2
37,2,0,192,5,3,2
38,1,0,123,5,3,2
38,2,0,145,5,3,2
39,1,1,59787,5,3,2
39,2,1,59546,5,3,2
40,1,0,14490,5,3,2
40,2,0,14658,5,3,2
41,1,0,98,5,3,2
41,2,0,94,5,3,2
42,1,0,55,5,3,2
42,2,0,45,5,3,2
43,1,0,20,5,3,2
43,2,0,19,5,3,2
44,1,0,6,5,3,2
44,2,0,4,5,3,2
45,1,0,1431,5,3,2
45,2,0,1525,5,3,2
46,1,0,787,5,3,2
46,2,0,876,5,3,2
47,1,0,130,5,3,2
47,2,0,128,5,3,2
48,1,1,3341,5,3,2
48,2,1,3402,5,3,2
49,1,1,3322,5,3,2
49,2,1,3252,5,3,2
50,1,1,2655,5,3,2
50,2,1,2711,5,3,2
51,1,1,2899,5,3,2
51,2,1,2948,5,3,2
52,1,0,386,5,3,2
52,2,0,370,5,3,2
53,1,1,1908,5,3,2
53,2,1,1840,5,3,2
54,1,0,0,5,3,2
54,2,0,0,5,3,2
55,1,0,4,5,3,2
55,2,0,7,5,3,2
56,1,1,3673,5,3,2
56,2,1,3669,5,3,2
57,1,1,238,5,3,2
57,2,1,245,5,3,2
58,1,1,16124,5,3,2
58,2,1,16076,5,3,2
59,1,1,1209,5,3,2
59,2,1,1261,5,3,2
60,1,0,152,5,3,2
60,2,0,155,5,3,2
61,1,1,122295,5,3,2
61,2,1,121924,5,3,2
62,1,0,511,5,3,2
62,2,0,484,5,3,2
63,1,1,15039,5,3,2
63,2,1,15163,5,3,2
64,1,1,3028,5,3,2
64,2,1,3134,5,3,2
65,1,0,139,5,3,2
65,2,0,120,5,3,2
66,1,1,2387,5,3,2
66,2,1,2422,5,3,2
67,1,0,9,5,3,2
67,2,0,9,5,3,2
68,1,1,368,5,3,2
68,2,1,346,5,3,2
69,1,1,2820,5,3,2
69,2,1,2840,5,3,2
70,1,0,1481,5,3,2
70,2,0,1386,5,3,2
71,1,0,2574,5,3,2
71,2,0,2577,5,3,2
72,1,0,300,5,3,2
72,2,0,280,5,3,2
73,1,0,1013,5,3,2
73,2,0,1015,5,3,2
74,1,1,50,5,3,2
74,2,1,52,5,3,2
75,1,0,124,5,3,2
75,2,0,132,5,3,2
76,1,1,149,5,3,2
76,2,1,183,5,3,2
77,1,0,323,5,3,2
77,2,0,329,5,3,2
78,1,1,289,5,3,2
78,2,1,299,5,3,2
79,1,0,1463,5,3,2
79,2,0,1381,5,3,2
80,1,1,5377,5,3,2
80,2,1,5383,5,3,2
81,1,1,25052,5,3,2
81,2,1,25426,5,3,2
82,1,1,317,5,3,2
82,2,1,263,5,3,2
83,1,1,8784,5,3,2
83,2,1,8565,5,3,2
84,1,1,3164,5,3,2
84,2,1,3156,5,3,2
85,1,1,94,5,3,2
85,2,1,93,5,3,2
86,1,0,114,5,3,2
86,2,0,116,5,3,2
87,1,0,56,5,3,2
87,2,0,64,5,3,2
88,1,0,5199,5,3,2
88,2,0,5015,5,3,2
89,1,0,38816,5,3,2
89,2,0,39052,5,3,2
90,1,0,23,5,3,2
90,2,0,18,5,3,2
91,1,1,2390,5,3,2
91,2,1,2383,5,3,2
92,1,1,867,5,3,2
92,2,1,902,5,3,2
93,1,1,10870,5,3,2
93,2,1,11019,5,3,2
94,1,1,1801,5,3,2
94,2,1,1812,5,3,2
95,1,1,53,5,3,2
95,2,1,48,5,3,2
96,1,0,2612,5,3,2
96,2,0,2682,5,3,2
97,1,1,18810,5,3,2
97,2,1,18712,5,3,2
98,1,1,215145,5,3,2
98,2,1,216250,5,3,2
99,1,0,213,5,3,2
99,2,0,240,5,3,2
100,1,1,121,5,3,2
100,2,1,101,5,3,2
101,1,1,50,5,3,2
101,2,1,48,5,3,2
102,1,1,1014,5,3,2
102,2,1,1093,5,3,2
103,1,0,314,5,3,2
103,2,0,283,5,3,2
104,1,1,625,5,3,2
104,2,1,660,5,3,2
105,1,1,3018,5,3,2
105,2,1,2973,5,3,2
106,1,1,2232,5,3,2
106,2,1,2320,5,3,2
107,1,1,147,5,3,2
107,2,1,157,5,3,2
108,1,1,21783,5,3,2
108,2,1,21982,5,3,2
109,1,0,48,5,3,2
109,2,0,30,5,3,2
110,1,0,19,5,3,2
110,2,0,26,5,3,2
111,1,0,7,5,3,2
111,2,0,5,5,3,2
112,1,0,55,5,3,2
112,2,0,73,5,3,2
113,1,0,376,5,3,2
113,2,0,340,5,3,2
114,1,0,80,5,3,2
114,2,0,89,5,3,2
115,1,1,10766,5,3,2
